id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,10145,5345,95.0,96.0,87.1,26.34,26.34,0.00,929,5921,4931,4489,100.00,100.00,100.00,100.00,10.920,1.713,2.057,2.260
values_45,9001,4571,94.3,95.3,86.0,25.39,25.39,0.00,757,4811,4012,3649,100.00,100.00,100.00,100.00,11.890,1.871,2.244,2.467
values_33,4978,1849,87.1,88.4,69.9,18.57,18.57,0.00,141,829,721,637,100.00,100.00,100.00,100.00,35.305,6.005,6.904,7.815
values_15,5586,2243,89.1,90.4,74.8,20.08,20.08,0.00,230,1393,1197,1066,100.00,100.00,100.00,100.00,24.287,4.010,4.667,5.240
values_93,5025,1877,87.3,88.6,70.7,18.68,18.68,0.00,147,869,753,667,100.00,100.00,100.00,100.00,34.184,5.783,6.673,7.534
values_24,5214,1998,87.9,89.2,71.4,19.16,19.16,0.00,175,1041,903,799,100.00,100.00,100.00,100.00,29.794,5.009,5.774,6.526
values_25,7505,3540,92.7,93.9,82.2,23.58,23.58,0.00,520,3253,2747,2476,100.00,100.00,100.00,100.00,14.433,2.307,2.732,3.031
values_26,6978,3201,92.2,93.3,81.9,22.94,22.94,0.00,440,2749,2319,2092,100.00,100.00,100.00,100.00,15.859,2.538,3.009,3.336
values_48,10327,5472,95.1,96.0,87.7,26.49,26.49,0.00,960,6135,5096,4648,100.00,100.00,100.00,100.00,10.757,1.683,2.026,2.222
values_71,8518,4225,93.8,94.9,84.3,24.80,24.80,0.00,675,4257,3575,3235,100.00,100.00,100.00,100.00,12.619,2.001,2.383,2.633
values_76,6512,2874,91.4,92.5,80.1,22.07,22.07,0.00,370,2297,1945,1750,100.00,100.00,100.00,100.00,17.600,2.835,3.348,3.721
values_7,7779,3715,93.0,94.2,82.5,23.88,23.88,0.00,554,3465,2929,2638,100.00,100.00,100.00,100.00,14.042,2.245,2.656,2.949
values_50,4073,1366,84.1,85.6,55.6,16.77,16.77,0.00,33,153,143,121,100.00,100.00,100.00,100.00,123.424,26.621,28.483,33.661
values_22,9744,5066,94.7,95.7,86.2,26.00,26.00,0.00,863,5481,4579,4159,100.00,100.00,100.00,100.00,11.291,1.778,2.128,2.343
values_4,4816,1734,86.2,87.6,65.9,18.00,18.00,0.00,115,663,582,511,100.00,100.00,100.00,100.00,41.878,7.264,8.275,9.425
values_32,3872,1293,84.2,85.5,53.3,16.70,16.70,0.00,17,61,57,49,100.00,100.00,83.33,100.00,227.765,63.475,67.930,79.020
values_77,9162,4676,94.3,95.4,85.7,25.52,25.52,0.00,770,4883,4082,3706,100.00,100.00,100.00,100.00,11.899,1.876,2.244,2.472
values_91,7364,3449,92.6,93.8,81.9,23.42,23.42,0.00,503,3147,2656,2395,100.00,100.00,100.00,100.00,14.640,2.340,2.773,3.075
values_42,7536,3569,92.9,94.0,82.6,23.68,23.68,0.00,533,3347,2816,2545,100.00,100.00,100.00,100.00,14.139,2.252,2.676,2.961
values_13,4488,1540,84.9,86.4,60.2,17.16,17.16,0.00,69,371,336,289,100.00,100.00,100.00,100.00,65.043,12.097,13.357,15.529
values_41,4897,1790,86.6,88.0,67.6,18.28,18.28,0.00,126,729,641,562,100.00,100.00,100.00,100.00,38.865,6.717,7.640,8.714
values_55,9540,4927,94.5,95.6,85.8,25.82,25.82,0.00,833,5281,4419,4009,100.00,100.00,100.00,100.00,11.453,1.806,2.159,2.380
values_31,4048,1351,84.1,85.6,54.3,16.69,16.69,0.00,30,133,127,106,100.00,100.00,100.00,100.00,134.933,30.436,31.874,38.189
values_66,4946,1810,86.6,88.1,66.4,18.30,18.30,0.00,128,735,652,568,100.00,100.00,100.00,100.00,38.641,6.729,7.586,8.708
values_65,6980,3180,92.0,93.2,80.6,22.78,22.78,0.00,438,2721,2309,2074,100.00,100.00,100.00,100.00,15.936,2.565,3.023,3.365
values_62,4704,1657,85.6,87.0,65.5,17.61,17.61,0.00,95,537,475,415,100.00,100.00,100.00,100.00,49.516,8.760,9.903,11.335
values_21,6381,2786,91.0,92.3,78.4,21.83,21.83,0.00,348,2143,1828,1636,100.00,100.00,100.00,100.00,18.336,2.978,3.491,3.900
values_95,6318,2731,90.8,92.1,77.5,21.61,21.61,0.00,336,2063,1764,1576,100.00,100.00,100.00,100.00,18.804,3.063,3.582,4.009
values_84,5056,1877,87.0,88.5,67.6,18.56,18.56,0.00,142,821,727,634,100.00,100.00,100.00,100.00,35.606,6.158,6.955,7.975
values_58,3832,1285,84.2,85.6,53.3,16.77,16.77,0.00,14,41,41,34,100.00,100.00,66.67,100.00,273.714,93.463,93.463,112.706
values_64,5581,2245,89.0,90.4,73.6,20.11,20.11,0.00,226,1359,1176,1042,100.00,100.00,100.00,100.00,24.695,4.107,4.746,5.356
values_83,7337,3415,92.4,93.7,81.1,23.27,23.27,0.00,490,3053,2587,2326,100.00,100.00,100.00,100.00,14.973,2.403,2.836,3.154
values_94,5868,2448,90.0,91.2,76.9,20.86,20.86,0.00,271,1659,1416,1267,100.00,100.00,100.00,100.00,21.653,3.537,4.144,4.631
values_0,4136,1395,84.5,86.0,56.8,16.86,16.86,0.00,42,213,191,166,100.00,100.00,83.33,100.00,98.476,19.418,21.654,24.916
values_99,8558,4278,94.0,95.0,85.4,24.99,24.99,0.00,680,4305,3601,3268,100.00,100.00,83.33,100.00,12.585,1.988,2.377,2.619
values_96,7448,3479,92.4,93.8,80.1,23.36,23.36,0.00,499,3091,2636,2359,100.00,100.00,100.00,100.00,14.926,2.410,2.825,3.157
values_67,8331,4101,93.6,94.7,84.6,24.61,24.61,0.00,644,4065,3409,3088,100.00,100.00,100.00,100.00,12.936,2.049,2.444,2.698
values_61,4727,1684,85.8,87.3,64.2,17.81,17.81,0.00,100,563,502,436,100.00,100.00,100.00,100.00,47.270,8.396,9.416,10.842
values_43,8683,4341,93.9,95.0,84.1,25.00,25.00,0.00,700,4409,3709,3352,100.00,100.00,100.00,100.00,12.404,1.969,2.341,2.590
values_2,8926,4520,94.2,95.2,85.7,25.32,25.32,0.00,744,4717,3943,3580,100.00,100.00,100.00,100.00,11.997,1.892,2.264,2.493
values_54,6300,2727,90.8,92.1,77.7,21.64,21.64,0.00,336,2063,1764,1576,100.00,100.00,100.00,100.00,18.750,3.054,3.571,3.997
values_30,8571,4267,93.9,95.0,85.2,24.89,24.89,0.00,686,4345,3633,3298,100.00,100.00,100.00,100.00,12.494,1.973,2.359,2.599
values_59,4667,1659,85.8,87.3,62.9,17.77,17.77,0.00,94,523,470,406,100.00,100.00,100.00,100.00,49.649,8.924,9.930,11.495
values_85,4114,1369,84.0,85.4,55.6,16.64,16.64,0.00,33,153,143,121,100.00,100.00,100.00,100.00,124.667,26.889,28.769,34.000
values_74,9512,4930,94.6,95.6,86.6,25.91,25.91,0.00,835,5309,4429,4027,100.00,100.00,83.33,100.00,11.392,1.792,2.148,2.362
values_90,6779,3044,91.7,93.0,79.0,22.45,22.45,0.00,405,2501,2133,1909,100.00,100.00,100.00,100.00,16.738,2.711,3.178,3.551
values_18,6875,3121,92.0,93.1,81.2,22.70,22.70,0.00,428,2669,2255,2032,100.00,100.00,100.00,100.00,16.063,2.576,3.049,3.383
values_52,6846,3100,91.9,93.0,81.0,22.64,22.64,0.00,416,2589,2191,1972,100.00,100.00,100.00,100.00,16.457,2.644,3.125,3.472
values_44,8990,4541,94.1,95.2,84.2,25.26,25.26,0.00,734,4621,3891,3514,100.00,100.00,100.00,100.00,12.248,1.945,2.310,2.558
values_17,6111,2592,90.3,91.7,75.4,21.21,21.21,0.00,300,1823,1572,1396,100.00,100.00,100.00,100.00,20.370,3.352,3.887,4.378
values_36,5399,2117,88.4,89.8,72.0,19.61,19.61,0.00,200,1193,1037,916,100.00,100.00,100.00,100.00,26.995,4.526,5.206,5.894
values_49,5379,2104,88.4,89.8,71.7,19.56,19.56,0.00,194,1153,1005,886,100.00,100.00,100.00,100.00,27.727,4.665,5.352,6.071
values_86,5789,2390,89.9,91.0,76.8,20.64,20.64,0.00,266,1633,1389,1246,100.00,100.00,100.00,100.00,21.763,3.545,4.168,4.646
values_37,4426,1504,84.5,86.1,57.6,16.99,16.99,0.00,66,351,320,274,100.00,100.00,100.00,100.00,67.061,12.610,13.831,16.153
values_56,8845,4439,93.9,95.1,84.1,25.09,25.09,0.00,720,4535,3816,3448,100.00,100.00,100.00,100.00,12.285,1.950,2.318,2.565
values_63,10858,5830,95.4,96.3,88.4,26.85,26.85,0.00,1052,6741,5587,5104,100.00,100.00,100.00,100.00,10.321,1.611,1.943,2.127
values_35,3872,1293,84.2,85.5,53.3,16.70,16.70,0.00,17,61,57,49,100.00,100.00,83.33,100.00,227.765,63.475,67.930,79.020
values_97,3977,1330,84.1,85.6,53.0,16.72,16.72,0.00,25,107,100,85,100.00,100.00,100.00,100.00,159.080,37.168,39.770,46.788
values_75,7592,3605,92.8,94.0,82.1,23.74,23.74,0.00,531,3319,2806,2527,100.00,100.00,100.00,100.00,14.298,2.287,2.706,3.004
values_57,4752,1683,85.7,87.2,64.2,17.71,17.71,0.00,100,563,502,436,100.00,100.00,100.00,100.00,47.520,8.440,9.466,10.899
values_88,5665,2311,89.5,90.7,75.9,20.40,20.40,0.00,242,1473,1261,1126,100.00,100.00,100.00,100.00,23.409,3.846,4.492,5.031
values_10,4073,1374,84.3,85.9,52.7,16.87,16.87,0.00,35,159,154,127,100.00,100.00,100.00,100.00,116.371,25.616,26.448,32.071
values_53,3872,1293,84.2,85.5,53.3,16.70,16.70,0.00,17,61,57,49,100.00,100.00,83.33,100.00,227.765,63.475,67.930,79.020
values_8,4000,1329,83.9,85.3,53.0,16.61,16.61,0.00,25,107,100,85,100.00,100.00,100.00,100.00,160.000,37.383,40.000,47.059
values_39,4380,1493,84.6,86.1,60.0,17.04,17.04,0.00,61,325,293,253,100.00,100.00,100.00,100.00,71.803,13.477,14.949,17.312
values_47,4136,1391,84.4,85.8,56.8,16.82,16.82,0.00,39,193,175,151,100.00,100.00,100.00,100.00,106.051,21.430,23.634,27.391
values_60,7003,3220,92.2,93.3,82.1,22.99,22.99,0.00,446,2789,2351,2122,100.00,100.00,100.00,100.00,15.702,2.511,2.979,3.300
values_89,7097,3267,92.2,93.4,81.5,23.02,23.02,0.00,457,2855,2410,2173,100.00,100.00,100.00,100.00,15.530,2.486,2.945,3.266
values_51,4667,1637,85.4,87.0,62.3,17.54,17.54,0.00,94,523,470,406,100.00,100.00,100.00,100.00,49.649,8.924,9.930,11.495
values_14,3960,1322,84.0,85.5,53.0,16.69,16.69,0.00,22,87,84,70,100.00,100.00,83.33,100.00,180.000,45.517,47.143,56.571
values_28,7568,3584,92.9,94.0,82.8,23.68,23.68,0.00,530,3327,2800,2530,100.00,100.00,100.00,100.00,14.279,2.275,2.703,2.991
values_16,4432,1549,85.2,87.0,57.0,17.48,17.48,0.00,73,383,358,301,100.00,100.00,100.00,100.00,60.712,11.572,12.380,14.724
values_34,10396,5520,95.1,96.1,87.6,26.55,26.55,0.00,971,6201,5155,4699,100.00,100.00,100.00,100.00,10.706,1.677,2.017,2.212
values_82,7682,3679,93.1,94.2,84.1,23.95,23.95,0.00,549,3461,2901,2629,100.00,100.00,100.00,100.00,13.993,2.220,2.648,2.922
values_46,4368,1507,85.0,86.5,60.0,17.25,17.25,0.00,67,365,325,283,100.00,100.00,100.00,100.00,65.194,11.967,13.440,15.435
values_27,5306,2059,88.3,89.6,72.7,19.40,19.40,0.00,187,1121,967,859,100.00,100.00,100.00,100.00,28.374,4.733,5.487,6.177
values_20,5383,2112,88.5,89.9,72.0,19.62,19.62,0.00,198,1187,1026,910,100.00,100.00,100.00,100.00,27.187,4.535,5.247,5.915
values_9,6816,3064,91.7,92.9,79.7,22.48,22.48,0.00,409,2535,2154,1933,100.00,100.00,100.00,100.00,16.665,2.689,3.164,3.526
values_92,3960,1322,84.0,85.5,53.0,16.69,16.69,0.00,22,87,84,70,100.00,100.00,83.33,100.00,180.000,45.517,47.143,56.571
values_3,4278,1459,84.7,86.2,58.3,17.05,17.05,0.00,56,299,266,232,100.00,100.00,100.00,100.00,76.393,14.308,16.083,18.440
values_98,8764,4407,94.0,95.1,84.6,25.14,25.14,0.00,707,4463,3746,3391,100.00,100.00,83.33,100.00,12.396,1.964,2.340,2.584
values_29,5811,2394,89.7,91.0,75.9,20.60,20.60,0.00,262,1599,1368,1222,100.00,100.00,100.00,100.00,22.179,3.634,4.248,4.755
values_80,6959,3183,92.1,93.2,81.7,22.87,22.87,0.00,440,2749,2319,2092,100.00,100.00,100.00,100.00,15.816,2.531,3.001,3.326
values_73,8478,4195,93.7,94.9,83.3,24.74,24.74,0.00,661,4149,3501,3157,100.00,100.00,100.00,100.00,12.826,2.043,2.422,2.685
