id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7131,4795,325,986,891,575,100.00,35.29,23.53,66.67,21.942,7.232,8.003,12.402
values_19,1466,996,135,397,359,233,100.00,35.29,23.53,66.67,10.859,3.693,4.084,6.292
values_12,2300,1556,175,521,471,305,100.00,35.29,23.53,66.67,13.143,4.415,4.883,7.541
values_38,3051,2059,205,614,555,359,100.00,35.29,23.53,66.67,14.883,4.969,5.497,8.499
values_81,4875,3283,265,800,723,467,100.00,35.29,23.53,66.67,18.396,6.094,6.743,10.439
values_5,1466,996,135,397,359,233,100.00,35.29,23.53,66.67,10.859,3.693,4.084,6.292
values_40,4875,3283,265,800,723,467,100.00,35.29,23.53,66.67,18.396,6.094,6.743,10.439
values_70,576,394,75,211,191,125,100.00,35.29,23.53,66.67,7.680,2.730,3.016,4.608
values_23,4219,2843,245,738,667,431,100.00,35.29,23.53,66.67,17.220,5.717,6.325,9.789
values_72,1151,874,35,87,79,56,100.00,35.29,23.53,66.67,32.886,13.230,14.570,20.554
values_79,2300,1556,175,521,471,305,100.00,35.29,23.53,66.67,13.143,4.415,4.883,7.541
values_78,3325,2243,215,645,583,377,100.00,35.29,23.53,66.67,15.465,5.155,5.703,8.820
values_87,5949,4003,295,893,807,521,100.00,35.29,23.53,66.67,20.166,6.662,7.372,11.418
values_6,2793,1889,195,583,527,341,100.00,35.29,23.53,66.67,14.323,4.791,5.300,8.191
values_68,7550,5078,335,1017,919,593,100.00,35.29,23.53,66.67,22.537,7.424,8.215,12.732
values_69,7550,5078,335,1017,919,593,100.00,35.29,23.53,66.67,22.537,7.424,8.215,12.732
values_1,7131,4795,325,986,891,575,100.00,35.29,23.53,66.67,21.942,7.232,8.003,12.402
values_45,4875,3283,265,800,723,467,100.00,35.29,23.53,66.67,18.396,6.094,6.743,10.439
values_33,576,394,75,211,191,125,100.00,35.29,23.53,66.67,7.680,2.730,3.016,4.608
values_15,4875,3283,265,800,723,467,100.00,35.29,23.53,66.67,18.396,6.094,6.743,10.439
values_93,5949,4003,295,893,807,521,100.00,35.29,23.53,66.67,20.166,6.662,7.372,11.418
values_24,7131,4795,325,986,891,575,100.00,35.29,23.53,66.67,21.942,7.232,8.003,12.402
values_25,6725,4523,315,955,863,557,100.00,35.29,23.53,66.67,21.349,7.042,7.793,12.074
values_26,2300,1556,175,521,471,305,100.00,35.29,23.53,66.67,13.143,4.415,4.883,7.541
values_48,6331,4259,305,924,835,539,100.00,35.29,23.53,66.67,20.757,6.852,7.582,11.746
values_71,1291,875,125,366,331,215,100.00,35.29,23.53,66.67,10.328,3.527,3.900,6.005
values_76,7550,5078,335,1017,919,593,100.00,35.29,23.53,66.67,22.537,7.424,8.215,12.732
values_7,1659,1123,145,428,387,251,100.00,35.29,23.53,66.67,11.441,3.876,4.287,6.610
values_50,1466,996,135,397,359,233,100.00,35.29,23.53,66.67,10.859,3.693,4.084,6.292
values_22,300,204,45,118,107,71,100.00,35.29,23.53,66.67,6.667,2.542,2.804,4.225
values_4,378,258,55,149,135,89,100.00,35.29,23.53,66.67,6.873,2.537,2.800,4.247
values_32,2075,1403,165,490,443,287,100.00,35.29,23.53,66.67,12.576,4.235,4.684,7.230
values_77,5221,3515,275,831,751,485,100.00,35.29,23.53,66.67,18.985,6.283,6.952,10.765
values_91,4219,2843,245,738,667,431,100.00,35.29,23.53,66.67,17.220,5.717,6.325,9.789
values_42,1466,996,135,397,359,233,100.00,35.29,23.53,66.67,10.859,3.693,4.084,6.292
values_13,4219,2843,245,738,667,431,100.00,35.29,23.53,66.67,17.220,5.717,6.325,9.789
values_41,1151,874,35,87,79,56,100.00,35.29,23.53,66.67,32.886,13.230,14.570,20.554
values_55,1858,1257,155,459,415,269,100.00,35.29,23.53,66.67,11.987,4.048,4.477,6.907
values_31,2539,1715,185,552,499,323,100.00,35.29,23.53,66.67,13.724,4.600,5.088,7.861
values_66,378,258,55,149,135,89,100.00,35.29,23.53,66.67,6.873,2.537,2.800,4.247
