id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,104,56,26,77,76,64,100.00,100.00,83.33,100.00,4.000,1.351,1.368,1.625
values_19,984,587,249,891,834,733,100.00,100.00,100.00,100.00,3.952,1.104,1.180,1.342
values_12,110,61,29,88,86,73,100.00,100.00,100.00,100.00,3.793,1.250,1.279,1.507
values_38,2875,1708,721,2617,2426,2149,100.00,100.00,100.00,100.00,3.988,1.099,1.185,1.338
values_81,2089,1240,523,1893,1758,1555,100.00,100.00,100.00,100.00,3.994,1.104,1.188,1.343
values_5,2018,1198,506,1831,1700,1504,100.00,100.00,100.00,100.00,3.988,1.102,1.187,1.342
values_40,1552,925,391,1410,1314,1159,100.00,100.00,100.00,100.00,3.969,1.101,1.181,1.339
values_70,3445,2046,865,3144,2910,2581,100.00,100.00,100.00,100.00,3.983,1.096,1.184,1.335
values_23,2933,1746,737,2675,2482,2197,100.00,100.00,100.00,100.00,3.980,1.096,1.182,1.335
values_72,2091,1241,522,1889,1756,1552,100.00,100.00,83.33,100.00,4.006,1.107,1.191,1.347
values_79,3985,2367,1006,3661,3380,3004,100.00,100.00,100.00,100.00,3.961,1.089,1.179,1.327
values_78,1554,929,393,1417,1322,1165,100.00,100.00,100.00,100.00,3.954,1.097,1.175,1.334
values_87,432,257,111,387,366,319,100.00,100.00,100.00,100.00,3.892,1.116,1.180,1.354
values_6,130,74,34,106,104,88,100.00,100.00,100.00,100.00,3.824,1.226,1.250,1.477
values_68,360,215,93,321,306,265,100.00,100.00,100.00,100.00,3.871,1.121,1.176,1.358
values_69,1971,1171,492,1779,1656,1462,100.00,100.00,83.33,100.00,4.006,1.108,1.190,1.348
values_1,3745,2218,937,3408,3150,2797,100.00,100.00,100.00,100.00,3.997,1.099,1.189,1.339
values_45,564,335,141,496,470,409,100.00,100.00,83.33,100.00,4.000,1.137,1.200,1.379
values_33,1642,979,415,1498,1394,1231,100.00,100.00,100.00,100.00,3.957,1.096,1.178,1.334
values_15,1388,828,350,1260,1176,1036,100.00,100.00,100.00,100.00,3.966,1.102,1.180,1.340
values_93,35,14,16,41,40,24,100.00,100.00,83.33,100.00,2.188,0.854,0.875,1.458
values_24,210,122,54,179,172,148,100.00,100.00,100.00,100.00,3.889,1.173,1.221,1.419
values_25,568,339,145,511,482,421,100.00,100.00,100.00,100.00,3.917,1.112,1.178,1.349
values_26,198,115,51,168,162,139,100.00,100.00,100.00,100.00,3.882,1.179,1.222,1.424
values_48,402,238,102,354,336,292,100.00,100.00,100.00,100.00,3.941,1.136,1.196,1.377
values_71,104,56,26,77,76,64,100.00,100.00,83.33,100.00,4.000,1.351,1.368,1.625
values_76,1943,1159,488,1764,1644,1450,100.00,100.00,100.00,100.00,3.982,1.101,1.182,1.340
values_7,3741,2219,942,3427,3164,2812,100.00,100.00,100.00,100.00,3.971,1.092,1.182,1.330
values_50,1513,904,379,1365,1278,1123,100.00,100.00,100.00,100.00,3.992,1.108,1.184,1.347
values_22,2367,1409,594,2152,2000,1768,100.00,100.00,100.00,100.00,3.985,1.100,1.183,1.339
values_4,2753,1634,689,2500,2318,2053,100.00,100.00,100.00,100.00,3.996,1.101,1.188,1.341
values_32,318,189,81,277,266,229,100.00,100.00,100.00,100.00,3.926,1.148,1.195,1.389
values_77,1402,836,352,1267,1184,1042,100.00,100.00,100.00,100.00,3.983,1.107,1.184,1.345
values_91,582,350,150,529,500,436,100.00,100.00,100.00,100.00,3.880,1.100,1.164,1.335
values_42,35,14,16,41,40,24,100.00,100.00,83.33,100.00,2.188,0.854,0.875,1.458
values_13,1794,1066,450,1626,1512,1336,100.00,100.00,100.00,100.00,3.987,1.103,1.187,1.343
values_41,2309,1374,581,2105,1954,1729,100.00,100.00,100.00,100.00,3.974,1.097,1.182,1.335
values_55,122,68,32,99,96,82,100.00,100.00,100.00,100.00,3.812,1.232,1.271,1.488
values_31,362,216,92,317,304,262,100.00,100.00,100.00,100.00,3.935,1.142,1.191,1.382
values_66,1812,1081,459,1659,1542,1363,100.00,100.00,100.00,100.00,3.948,1.092,1.175,1.329
values_65,3439,2041,862,3133,2900,2572,100.00,100.00,100.00,100.00,3.990,1.098,1.186,1.337
values_62,2747,1631,692,2512,2324,2062,100.00,100.00,100.00,100.00,3.970,1.094,1.182,1.332
values_21,178,105,49,161,154,133,100.00,100.00,100.00,100.00,3.633,1.106,1.156,1.338
values_95,720,429,183,650,610,535,100.00,100.00,100.00,100.00,3.934,1.108,1.180,1.346
values_84,562,337,145,511,482,421,100.00,100.00,100.00,100.00,3.876,1.100,1.166,1.335
values_58,562,338,142,499,476,412,100.00,100.00,100.00,100.00,3.958,1.126,1.181,1.364
values_64,830,496,212,756,708,622,100.00,100.00,100.00,100.00,3.915,1.098,1.172,1.334
values_83,1951,1164,493,1783,1658,1465,100.00,100.00,100.00,100.00,3.957,1.094,1.177,1.332
values_94,524,315,137,482,454,397,100.00,100.00,100.00,100.00,3.825,1.087,1.154,1.320
values_0,964,574,244,873,816,718,100.00,100.00,100.00,100.00,3.951,1.104,1.181,1.343
values_99,746,447,191,679,638,559,100.00,100.00,100.00,100.00,3.906,1.099,1.169,1.335
values_96,3883,2303,976,3551,3280,2914,100.00,100.00,100.00,100.00,3.978,1.093,1.184,1.333
values_67,3439,2041,862,3133,2900,2572,100.00,100.00,100.00,100.00,3.990,1.098,1.186,1.337
values_61,704,424,182,646,608,532,100.00,100.00,100.00,100.00,3.868,1.090,1.158,1.323
values_43,522,312,132,463,440,382,100.00,100.00,100.00,100.00,3.955,1.127,1.186,1.366
values_2,3397,2018,853,3100,2870,2545,100.00,100.00,100.00,100.00,3.982,1.096,1.184,1.335
