id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1047,1047,"['963316', '8853742', '126942', '1110229', '65085', '552788', '568950', '49.942', '12604416', '0', '3886236', '0', '161073', '0', '0', '4.145']",82,348,314,954,100.00,100.00,75.00,100.00,12.768,3.009,3.334,1.097
values_19,1047,1047,"['963316', '8853742', '126942', '1110229', '65085', '552788', '568950', '49.942', '12604416', '0', '3886236', '0', '161073', '0', '0', '4.145']",82,348,314,954,100.00,100.00,75.00,100.00,12.768,3.009,3.334,1.097
values_12,1047,1047,"['963316', '8853742', '126942', '1110229', '65085', '552788', '568950', '49.942', '12604416', '0', '3886236', '0', '161073', '0', '0', '4.145']",82,348,314,954,100.00,100.00,75.00,100.00,12.768,3.009,3.334,1.097
values_38,1033,1033,"['963380', '8853742', '126950', '1110215', '65084', '552789', '568948', '49.943', '12604352', '0', '3886223', '0', '161051', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.739,2.690,2.977,0.942
values_81,1023,1023,"['963340', '8853742', '126945', '1110215', '65081', '552792', '568948', '49.943', '12604328', '0', '3886213', '0', '161051', '0', '0', '4.144']",84,360,325,945,100.00,100.00,87.50,100.00,12.179,2.842,3.148,1.083
values_5,1077,1077,"['963436', '8853742', '126957', '1110229', '65083', '552785', '568946', '49.941', '12604488', '0', '3886266', '0', '161073', '0', '0', '4.145']",94,420,380,1449,100.00,100.00,75.00,100.00,11.457,2.564,2.834,0.743
values_40,1027,1027,"['963236', '8853742', '126932', '1110229', '65082', '552791', '568949', '49.943', '12604368', '0', '3886216', '0', '161073', '0', '0', '4.145']",74,300,270,684,100.00,100.00,75.00,100.00,13.878,3.423,3.804,1.501
values_70,910,910,"['956704', '8845226', '126112', '1109120', '65087', '552196', '568377', '49.973', '12589456', '0', '3881100', '0', '160928', '0', '0', '4.146']",45,145,129,153,100.00,100.00,75.00,100.00,20.222,6.276,7.054,5.948
values_23,869,869,"['956200', '8845256', '126049', '1109150', '64982', '552285', '568432', '49.973', '12589456', '0', '3881059', '0', '160950', '0', '0', '4.147']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_72,910,910,"['956704', '8845226', '126112', '1109120', '65087', '552196', '568377', '49.973', '12589456', '0', '3881100', '0', '160928', '0', '0', '4.146']",45,145,129,153,100.00,100.00,75.00,100.00,20.222,6.276,7.054,5.948
values_79,910,910,"['956704', '8845226', '126112', '1109120', '65087', '552196', '568377', '49.973', '12589456', '0', '3881100', '0', '160928', '0', '0', '4.146']",45,145,129,153,100.00,100.00,75.00,100.00,20.222,6.276,7.054,5.948
values_78,910,910,"['956704', '8845226', '126112', '1109120', '65087', '552196', '568377', '49.973', '12589456', '0', '3881100', '0', '160928', '0', '0', '4.146']",45,145,129,153,100.00,100.00,75.00,100.00,20.222,6.276,7.054,5.948
values_87,1023,1023,"['963340', '8853742', '126945', '1110215', '65081', '552792', '568948', '49.943', '12604328', '0', '3886213', '0', '161051', '0', '0', '4.144']",84,360,325,945,100.00,100.00,87.50,100.00,12.179,2.842,3.148,1.083
values_6,1077,1077,"['963436', '8853742', '126957', '1110229', '65083', '552785', '568946', '49.941', '12604488', '0', '3886266', '0', '161073', '0', '0', '4.145']",94,420,380,1449,100.00,100.00,75.00,100.00,11.457,2.564,2.834,0.743
values_68,1013,1013,"['963300', '8853742', '126940', '1110215', '65082', '552783', '568946', '49.942', '12604304', '0', '3886203', '0', '161051', '0', '0', '4.144']",80,336,303,805,100.00,100.00,75.00,100.00,12.662,3.015,3.343,1.258
values_69,1013,1013,"['963300', '8853742', '126940', '1110215', '65082', '552783', '568946', '49.942', '12604304', '0', '3886203', '0', '161051', '0', '0', '4.144']",80,336,303,805,100.00,100.00,75.00,100.00,12.662,3.015,3.343,1.258
values_1,1077,1077,"['963436', '8853742', '126957', '1110229', '65083', '552785', '568946', '49.941', '12604488', '0', '3886266', '0', '161073', '0', '0', '4.145']",94,420,380,1449,100.00,100.00,75.00,100.00,11.457,2.564,2.834,0.743
values_45,1027,1027,"['963236', '8853742', '126932', '1110229', '65082', '552791', '568949', '49.943', '12604368', '0', '3886216', '0', '161073', '0', '0', '4.145']",74,300,270,684,100.00,100.00,75.00,100.00,13.878,3.423,3.804,1.501
values_33,1033,1033,"['963380', '8853742', '126950', '1110215', '65084', '552789', '568948', '49.943', '12604352', '0', '3886223', '0', '161051', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.739,2.690,2.977,0.942
values_15,1047,1047,"['963316', '8853742', '126942', '1110229', '65085', '552788', '568950', '49.942', '12604416', '0', '3886236', '0', '161073', '0', '0', '4.145']",82,348,314,954,100.00,100.00,75.00,100.00,12.768,3.009,3.334,1.097
values_93,916,916,"['956936', '8845210', '126141', '1109104', '65086', '552197', '568376', '49.973', '12589400', '0', '3881106', '0', '160928', '0', '0', '4.146']",49,169,151,210,100.00,100.00,75.00,100.00,18.694,5.420,6.066,4.362
values_24,869,869,"['956200', '8845256', '126049', '1109150', '64982', '552285', '568432', '49.973', '12589456', '0', '3881059', '0', '160950', '0', '0', '4.147']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_25,869,869,"['956200', '8845256', '126049', '1109150', '64982', '552285', '568432', '49.973', '12589456', '0', '3881059', '0', '160950', '0', '0', '4.147']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_26,869,869,"['956200', '8845256', '126049', '1109150', '64982', '552285', '568432', '49.973', '12589456', '0', '3881059', '0', '160950', '0', '0', '4.147']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_48,1027,1027,"['963236', '8853742', '126932', '1110229', '65082', '552791', '568949', '49.943', '12604368', '0', '3886216', '0', '161073', '0', '0', '4.145']",74,300,270,684,100.00,100.00,75.00,100.00,13.878,3.423,3.804,1.501
values_71,910,910,"['956704', '8845226', '126112', '1109120', '65087', '552196', '568377', '49.973', '12589456', '0', '3881100', '0', '160928', '0', '0', '4.146']",45,145,129,153,100.00,100.00,75.00,100.00,20.222,6.276,7.054,5.948
values_76,910,910,"['956704', '8845226', '126112', '1109120', '65087', '552196', '568377', '49.973', '12589456', '0', '3881100', '0', '160928', '0', '0', '4.146']",45,145,129,153,100.00,100.00,75.00,100.00,20.222,6.276,7.054,5.948
values_7,1077,1077,"['963436', '8853742', '126957', '1110229', '65083', '552785', '568946', '49.941', '12604488', '0', '3886266', '0', '161073', '0', '0', '4.145']",94,420,380,1449,100.00,100.00,75.00,100.00,11.457,2.564,2.834,0.743
values_50,1057,1057,"['963356', '8853742', '126947', '1110229', '65080', '552793', '568950', '49.942', '12604440', '0', '3886246', '0', '161073', '0', '0', '4.145']",86,372,336,1107,100.00,100.00,87.50,100.00,12.291,2.841,3.146,0.955
values_22,869,869,"['956200', '8845256', '126049', '1109150', '64982', '552285', '568432', '49.973', '12589456', '0', '3881059', '0', '160950', '0', '0', '4.147']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_4,1077,1077,"['963436', '8853742', '126957', '1110229', '65083', '552785', '568946', '49.941', '12604488', '0', '3886266', '0', '161073', '0', '0', '4.145']",94,420,380,1449,100.00,100.00,75.00,100.00,11.457,2.564,2.834,0.743
values_32,1033,1033,"['963380', '8853742', '126950', '1110215', '65084', '552789', '568948', '49.943', '12604352', '0', '3886223', '0', '161051', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.739,2.690,2.977,0.942
values_77,910,910,"['956704', '8845226', '126112', '1109120', '65087', '552196', '568377', '49.973', '12589456', '0', '3881100', '0', '160928', '0', '0', '4.146']",45,145,129,153,100.00,100.00,75.00,100.00,20.222,6.276,7.054,5.948
