id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,8900,3905,93.3,93.7,85.4,21.94,21.40,0.53,200,718,509,509,100.00,100.00,60.00,100.00,44.500,12.396,17.485,17.485
values_54,8730,3857,93.5,93.8,85.4,22.09,21.55,0.54,200,718,528,528,100.00,100.00,60.00,100.00,43.650,12.159,16.534,16.534
values_30,8922,3934,93.4,93.8,85.4,22.05,21.51,0.53,200,718,509,509,100.00,100.00,60.00,100.00,44.610,12.426,17.528,17.528
values_59,8921,3934,93.4,93.8,85.4,22.05,21.52,0.53,200,718,509,509,100.00,100.00,60.00,100.00,44.605,12.425,17.527,17.527
values_85,8950,3920,93.2,93.6,85.4,21.90,21.37,0.53,200,718,509,509,100.00,100.00,60.00,100.00,44.750,12.465,17.583,17.583
values_74,8989,3953,93.3,93.6,85.4,21.99,21.46,0.53,200,718,528,528,100.00,100.00,60.00,100.00,44.945,12.519,17.025,17.025
values_90,9008,3967,93.3,93.7,85.4,22.02,21.49,0.53,200,718,528,528,100.00,100.00,60.00,100.00,45.040,12.546,17.061,17.061
values_18,8896,3923,93.4,93.7,85.4,22.05,21.52,0.53,200,718,528,528,100.00,100.00,60.00,100.00,44.480,12.390,16.848,16.848
values_52,8992,3967,93.3,93.7,85.4,22.06,21.53,0.53,200,718,528,528,100.00,100.00,60.00,100.00,44.960,12.524,17.030,17.030
values_44,8976,3967,93.4,93.8,85.4,22.10,21.57,0.53,200,718,528,528,100.00,100.00,60.00,100.00,44.880,12.501,17.000,17.000
values_17,8976,3967,93.4,93.8,85.4,22.10,21.57,0.53,200,718,528,528,100.00,100.00,60.00,100.00,44.880,12.501,17.000,17.000
values_36,8946,3934,93.4,93.7,85.4,21.99,21.46,0.53,200,718,509,509,100.00,100.00,60.00,100.00,44.730,12.460,17.576,17.576
values_49,8955,3934,93.3,93.7,85.4,21.97,21.43,0.53,200,718,509,509,100.00,100.00,60.00,100.00,44.775,12.472,17.593,17.593
values_86,8919,3933,93.5,93.8,85.4,22.05,21.52,0.53,200,718,509,509,100.00,100.00,60.00,100.00,44.595,12.422,17.523,17.523
values_37,8946,3935,93.4,93.8,85.4,21.99,21.46,0.53,200,718,509,509,100.00,100.00,60.00,100.00,44.730,12.460,17.576,17.576
values_56,8990,3948,93.3,93.7,85.4,21.96,21.43,0.53,200,718,509,509,100.00,100.00,60.00,100.00,44.950,12.521,17.662,17.662
values_63,8902,3923,93.3,93.7,85.4,22.03,21.50,0.53,200,718,528,528,100.00,100.00,60.00,100.00,44.510,12.398,16.860,16.860
values_35,8946,3953,93.4,93.8,85.4,22.09,21.56,0.53,200,718,528,528,100.00,100.00,60.00,100.00,44.730,12.460,16.943,16.943
values_97,8976,3947,93.4,93.7,85.4,21.99,21.46,0.53,200,718,509,509,100.00,100.00,60.00,100.00,44.880,12.501,17.635,17.635
values_75,8996,3948,93.3,93.6,85.4,21.94,21.42,0.53,200,718,509,509,100.00,100.00,60.00,100.00,44.980,12.529,17.674,17.674
values_57,8978,3966,93.4,93.7,85.4,22.09,21.56,0.53,200,718,528,528,100.00,100.00,60.00,100.00,44.890,12.504,17.004,17.004
values_88,8983,3968,93.4,93.7,85.4,22.09,21.56,0.53,200,718,528,528,100.00,100.00,60.00,100.00,44.915,12.511,17.013,17.013
values_10,8954,3966,93.5,93.8,85.4,22.15,21.62,0.53,200,718,528,528,100.00,100.00,60.00,100.00,44.770,12.471,16.958,16.958
values_53,8976,3947,93.4,93.7,85.4,21.99,21.46,0.53,200,718,509,509,100.00,100.00,60.00,100.00,44.880,12.501,17.635,17.635
values_8,8952,3948,93.4,93.8,85.4,22.05,21.52,0.53,200,718,509,509,100.00,100.00,60.00,100.00,44.760,12.468,17.587,17.587
values_39,8976,3949,93.4,93.7,85.4,22.00,21.47,0.53,200,718,509,509,100.00,100.00,60.00,100.00,44.880,12.501,17.635,17.635
values_47,8997,3949,93.3,93.7,85.4,21.95,21.42,0.53,200,718,509,509,100.00,100.00,60.00,100.00,44.985,12.531,17.676,17.676
values_60,8920,3920,93.4,93.7,85.4,21.97,21.44,0.53,200,718,509,509,100.00,100.00,60.00,100.00,44.600,12.423,17.525,17.525
values_89,8946,3953,93.4,93.8,85.4,22.09,21.56,0.53,200,718,528,528,100.00,100.00,60.00,100.00,44.730,12.460,16.943,16.943
values_51,8918,3920,93.3,93.7,85.4,21.98,21.45,0.53,200,718,509,509,100.00,100.00,60.00,100.00,44.590,12.421,17.521,17.521
values_14,8981,3948,93.3,93.7,85.4,21.98,21.45,0.53,200,718,509,509,100.00,100.00,60.00,100.00,44.905,12.508,17.644,17.644
values_28,8928,3953,93.5,93.8,85.4,22.14,21.61,0.53,200,718,528,528,100.00,100.00,60.00,100.00,44.640,12.435,16.909,16.909
values_16,8976,3967,93.4,93.8,85.4,22.10,21.57,0.53,200,718,528,528,100.00,100.00,60.00,100.00,44.880,12.501,17.000,17.000
values_34,8946,3954,93.4,93.8,85.4,22.10,21.57,0.53,200,718,528,528,100.00,100.00,60.00,100.00,44.730,12.460,16.943,16.943
values_82,8823,3891,93.5,93.8,85.4,22.05,21.51,0.54,200,718,509,509,100.00,100.00,60.00,100.00,44.115,12.288,17.334,17.334
values_46,8946,3952,93.4,93.8,85.4,22.09,21.56,0.53,200,718,528,528,100.00,100.00,60.00,100.00,44.730,12.460,16.943,16.943
values_27,8888,3924,93.4,93.8,85.4,22.07,21.54,0.53,200,718,528,528,100.00,100.00,60.00,100.00,44.440,12.379,16.833,16.833
values_20,8920,3920,93.4,93.7,85.4,21.97,21.44,0.53,200,718,509,509,100.00,100.00,60.00,100.00,44.600,12.423,17.525,17.525
values_9,8976,3948,93.4,93.7,85.4,21.99,21.46,0.53,200,718,509,509,100.00,100.00,60.00,100.00,44.880,12.501,17.635,17.635
values_92,8947,3968,93.5,93.8,85.4,22.18,21.64,0.53,200,718,528,528,100.00,100.00,60.00,100.00,44.735,12.461,16.945,16.945
values_3,8979,3948,93.4,93.7,85.4,21.98,21.46,0.53,200,718,509,509,100.00,100.00,60.00,100.00,44.895,12.506,17.640,17.640
values_98,9009,3949,93.2,93.6,85.4,21.92,21.39,0.53,200,718,509,509,100.00,100.00,60.00,100.00,45.045,12.547,17.699,17.699
values_29,8946,3948,93.5,93.8,85.4,22.07,21.53,0.53,200,718,509,509,100.00,100.00,60.00,100.00,44.730,12.460,17.576,17.576
values_80,8888,3920,93.5,93.8,85.4,22.05,21.52,0.53,200,718,509,509,100.00,100.00,60.00,100.00,44.440,12.379,17.462,17.462
values_73,8912,3939,93.4,93.8,85.4,22.10,21.57,0.53,200,718,528,528,100.00,100.00,60.00,100.00,44.560,12.412,16.879,16.879
