inputName,text,data,bss
values_11,6974,2860,1480
values_19,6974,2860,1480
values_12,6974,2860,1480
values_38,6974,2860,1480
values_81,6974,2860,1480
values_5,6974,2860,1480
values_40,6974,2860,1480
values_70,6974,2860,1480
values_23,6974,2860,1480
values_72,6974,2860,1480
values_79,6974,2860,1480
values_78,6974,2860,1480
values_87,6974,2860,1480
values_6,6974,2860,1480
values_68,6974,2860,1480
values_69,6974,2860,1480
values_1,6974,2860,1480
values_45,6974,2860,1480
values_33,6974,2860,1480
values_15,6974,2860,1480
values_93,6974,2860,1480
values_24,6974,2860,1480
values_25,6974,2860,1480
values_26,6974,2860,1480
values_48,6974,2860,1480
values_71,6974,2860,1480
values_76,6974,2860,1480
values_7,6974,2860,1480
values_50,6974,2860,1480
values_22,6974,2860,1480
values_4,6974,2860,1480
values_32,6974,2860,1480
values_77,6974,2860,1480
values_91,6974,2860,1480
values_42,6974,2860,1480
values_13,6974,2860,1480
values_41,6974,2860,1480
values_55,6974,2860,1480
values_31,6974,2860,1480
values_66,6974,2860,1480
values_65,6974,2860,1480
values_62,6974,2860,1480
values_21,6974,2860,1480
values_95,6974,2860,1480
values_84,6974,2860,1480
values_58,6974,2860,1480
values_64,6974,2860,1480
values_83,6974,2860,1480
values_94,6974,2860,1480
values_0,6974,2860,1480
values_99,6974,2860,1480
values_96,6974,2860,1480
values_67,6974,2860,1480
values_61,6974,2860,1480
values_43,6974,2860,1480
values_2,6974,2860,1480
values_54,6974,2860,1480
values_30,6974,2860,1480
values_59,6974,2860,1480
values_85,6974,2860,1480
values_74,6974,2860,1480
values_90,6974,2860,1480
values_18,6974,2860,1480
values_52,6974,2860,1480
values_44,6974,2860,1480
values_17,6974,2860,1480
values_36,6974,2860,1480
values_49,6974,2860,1480
values_86,6974,2860,1480
values_37,6974,2860,1480
values_56,6974,2860,1480
values_63,6974,2860,1480
values_35,6974,2860,1480
values_97,6974,2860,1480
values_75,6974,2860,1480
values_57,6974,2860,1480
values_88,6974,2860,1480
values_10,6974,2860,1480
values_53,6974,2860,1480
values_8,6974,2860,1480
values_39,6974,2860,1480
values_47,6974,2860,1480
values_60,6974,2860,1480
values_89,6974,2860,1480
values_51,6974,2860,1480
values_14,6974,2860,1480
values_28,6974,2860,1480
values_16,6974,2860,1480
values_34,6974,2860,1480
values_82,6974,2860,1480
values_46,6974,2860,1480
values_27,6974,2860,1480
values_20,6974,2860,1480
values_9,6974,2860,1480
values_92,6974,2860,1480
values_3,6974,2860,1480
values_98,6974,2860,1480
values_29,6974,2860,1480
values_80,6974,2860,1480
values_73,6974,2860,1480
