inputName,text,data,bss
values_11,6746,2508,3320
values_19,6732,2508,2488
values_12,6746,2508,3320
values_38,6660,2508,1912
values_81,6608,2508,2032
values_5,6766,2508,4408
values_40,6744,2508,2872
values_70,6808,2508,9208
values_23,6752,2508,2672
values_72,6746,2508,3320
values_79,6746,2508,3320
values_78,6720,2508,7352
values_87,6744,2508,2872
values_6,6400,2508,1592
values_68,6656,2508,2168
values_69,6804,2508,6928
values_1,6794,2508,6520
values_45,6676,2508,3832
values_33,6400,2508,1592
values_15,6720,2508,5752
values_93,6676,2508,3832
values_24,6816,2508,6128
values_25,6676,2508,3832
values_26,6746,2508,3320
values_48,6720,2508,5752
values_71,6676,2508,3832
values_76,6720,2508,7352
values_7,6744,2508,2872
values_50,6816,2508,6128
values_22,6786,2508,8248
values_4,6732,2508,2488
values_32,6692,2508,3568
values_77,6804,2508,6928
values_91,6738,2508,4112
values_42,6754,2508,9712
values_13,6738,2508,4112
values_41,6720,2508,5752
values_55,6660,2508,1912
values_31,6676,2508,3832
values_66,6786,2508,8248
values_65,6738,2508,4112
values_62,6732,2508,2488
values_21,6790,2508,4720
values_95,6804,2508,5392
values_84,6700,2508,2320
values_58,6746,2508,3320
values_64,6804,2508,6928
values_83,6720,2508,5752
values_94,6804,2508,5392
values_0,6644,2508,1808
values_99,6758,2508,3088
values_96,6720,2508,5752
values_67,6594,2508,1648
values_61,6794,2508,6520
values_43,6676,2508,3832
values_2,6804,2508,5392
values_54,6720,2508,7352
values_30,6746,2508,3320
values_59,6786,2508,8248
values_85,6660,2508,1912
values_74,6644,2508,1808
values_90,6656,2508,2168
values_18,6804,2508,5392
values_52,6700,2508,2320
values_44,6656,2508,2168
values_17,6722,2508,10232
values_36,6746,2508,3320
values_49,6732,2508,2488
values_86,6746,2508,3320
values_37,6746,2508,3320
values_56,6804,2508,5392
values_63,6804,2508,5392
values_35,6790,2508,4720
values_97,6700,2508,2320
values_75,6720,2508,5752
values_57,6746,2508,3320
values_88,6790,2508,4720
values_10,6744,2508,2872
values_53,6722,2508,10232
values_8,6676,2508,3832
values_39,6400,2508,1592
values_47,6786,2508,8248
values_60,6794,2508,5048
values_89,6594,2508,1648
values_51,6644,2508,1808
values_14,6594,2508,1648
values_28,6644,2508,1808
values_16,6738,2508,4112
values_34,6608,2508,2032
values_82,6692,2508,3568
values_46,6732,2508,2488
values_27,6676,2508,3832
values_20,6722,2508,10232
values_9,6786,2508,8248
values_92,6810,2508,7792
values_3,6744,2508,2872
values_98,6790,2508,4720
values_29,6738,2508,4112
values_80,6594,2508,1648
values_73,6732,2508,2488
