id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1750,1750,"['942296', '8850832', '124337', '1108921', '65056', '552588', '568741', '50.082', '12580244', '0', '3876940', '0', '161150', '0', '0', '4.157']",155,445,374,328,100.00,35.29,23.53,66.67,11.290,3.933,4.679,5.335
values_19,1433,1433,"['955904', '8853954', '126033', '1109321', '65017', '552722', '568828', '50.005', '12591386', '0', '3881622', '0', '161122', '0', '0', '4.151']",115,325,274,240,100.00,35.29,23.53,66.67,12.461,4.409,5.230,5.971
values_12,1750,1750,"['942296', '8850832', '124337', '1108921', '65056', '552588', '568741', '50.082', '12580244', '0', '3876940', '0', '161150', '0', '0', '4.157']",155,445,374,328,100.00,35.29,23.53,66.67,11.290,3.933,4.679,5.335
values_38,1148,1148,"['954928', '8853350', '125904', '1109305', '65009', '552684', '568789', '50.007', '12590794', '0', '3881337', '0', '161098', '0', '0', '4.151']",75,205,174,211,100.00,35.29,23.53,66.67,15.307,5.600,6.598,5.441
values_81,1215,1215,"['968482', '8853547', '127600', '1108200', '65124', '552793', '568949', '50.001', '12586494', '0', '3881404', '0', '161098', '0', '0', '4.151']",85,235,199,257,100.00,35.29,23.53,66.67,14.294,5.170,6.106,4.728
values_5,2174,2174,"['942608', '8852000', '124383', '1109053', '65060', '552658', '568814', '50.081', '12581348', '0', '3877364', '0', '161166', '0', '0', '4.157']",195,565,474,416,100.00,35.29,23.53,66.67,11.149,3.848,4.586,5.226
values_40,1580,1580,"['954972', '8850336', '125918', '1107795', '65053', '552561', '568714', '50.061', '12575508', '0', '3876769', '0', '161146', '0', '0', '4.157']",135,385,324,284,100.00,35.29,23.53,66.67,11.704,4.104,4.877,5.563
values_70,3746,3746,"['968576', '8861310', '127651', '1109183', '65145', '553267', '569421', '50.000', '12593778', '0', '3883936', '0', '161334', '0', '0', '4.154']",315,925,774,680,100.00,35.29,23.53,66.67,11.892,4.050,4.840,5.509
values_23,1530,1530,"['968818', '8854143', '127649', '1108278', '65024', '552734', '568843', '49.983', '12587398', '0', '3881719', '0', '161146', '0', '0', '4.151']",125,355,299,262,100.00,35.29,23.53,66.67,12.240,4.310,5.117,5.840
values_72,1750,1750,"['942296', '8850832', '124337', '1108921', '65056', '552588', '568741', '50.082', '12580244', '0', '3876940', '0', '161150', '0', '0', '4.157']",155,445,374,328,100.00,35.29,23.53,66.67,11.290,3.933,4.679,5.335
values_79,1750,1750,"['942296', '8850832', '124337', '1108921', '65056', '552588', '568741', '50.082', '12580244', '0', '3876940', '0', '161150', '0', '0', '4.157']",155,445,374,328,100.00,35.29,23.53,66.67,11.290,3.933,4.679,5.335
values_78,3108,3108,"['968376', '8859450', '127619', '1108947', '65132', '553157', '569313', '50.000', '12591954', '0', '3883297', '0', '161334', '0', '0', '4.155']",275,805,674,592,100.00,35.29,23.53,66.67,11.302,3.861,4.611,5.250
values_87,1580,1580,"['954972', '8850336', '125918', '1107795', '65053', '552561', '568714', '50.061', '12575508', '0', '3876769', '0', '161146', '0', '0', '4.157']",135,385,324,284,100.00,35.29,23.53,66.67,11.704,4.104,4.877,5.563
values_6,965,965,"['968208', '8853188', '127557', '1108142', '64991', '552674', '568775', '49.985', '12585760', '0', '3881154', '0', '161089', '0', '0', '4.151']",35,85,74,67,100.00,35.29,23.53,66.67,27.571,11.353,13.041,14.403
values_68,1255,1255,"['968564', '8853660', '127612', '1108208', '65018', '552710', '568815', '49.985', '12586558', '0', '3881444', '0', '161098', '0', '0', '4.150']",95,265,224,307,100.00,35.29,23.53,66.67,13.211,4.736,5.603,4.088
values_69,3035,3035,"['956366', '8858909', '126116', '1109883', '65145', '553118', '569270', '50.021', '12595886', '0', '3883224', '0', '161248', '0', '0', '4.152']",265,775,649,570,100.00,35.29,23.53,66.67,11.453,3.916,4.676,5.325
values_1,2895,2895,"['969784', '8862718', '127794', '1110376', '65148', '553284', '569493', '49.947', '12607652', '0', '3888084', '0', '161313', '0', '0', '4.149']",255,745,624,548,100.00,35.29,23.53,66.67,11.353,3.886,4.639,5.283
values_45,1920,1920,"['941492', '8851464', '124240', '1109063', '64817', '552649', '568714', '50.066', '12580930', '0', '3877110', '0', '161122', '0', '0', '4.156']",175,505,424,372,100.00,35.29,23.53,66.67,10.971,3.802,4.528,5.161
values_33,965,965,"['968208', '8853188', '127557', '1108142', '64991', '552674', '568775', '49.985', '12585760', '0', '3881154', '0', '161089', '0', '0', '4.151']",35,85,74,67,100.00,35.29,23.53,66.67,27.571,11.353,13.041,14.403
values_15,2599,2599,"['981860', '8861982', '129300', '1109262', '65181', '553213', '569408', '49.928', '12602696', '0', '3887788', '0', '161289', '0', '0', '4.149']",235,685,574,504,100.00,35.29,23.53,66.67,11.060,3.794,4.528,5.157
values_93,1920,1920,"['941492', '8851464', '124240', '1109063', '64817', '552649', '568714', '50.066', '12580930', '0', '3877110', '0', '161122', '0', '0', '4.156']",175,505,424,372,100.00,35.29,23.53,66.67,10.971,3.802,4.528,5.161
values_24,2800,2800,"['982014', '8862279', '129321', '1109307', '65140', '553263', '569460', '49.926', '12603348', '0', '3887989', '0', '161313', '0', '0', '4.149']",245,715,599,526,100.00,35.29,23.53,66.67,11.429,3.916,4.674,5.323
values_25,1920,1920,"['941492', '8851464', '124240', '1109063', '64817', '552649', '568714', '50.066', '12580930', '0', '3877110', '0', '161122', '0', '0', '4.156']",175,505,424,372,100.00,35.29,23.53,66.67,10.971,3.802,4.528,5.161
values_26,1750,1750,"['942296', '8850832', '124337', '1108921', '65056', '552588', '568741', '50.082', '12580244', '0', '3876940', '0', '161150', '0', '0', '4.157']",155,445,374,328,100.00,35.29,23.53,66.67,11.290,3.933,4.679,5.335
values_48,2599,2599,"['981860', '8861982', '129300', '1109262', '65181', '553213', '569408', '49.928', '12602696', '0', '3887788', '0', '161289', '0', '0', '4.149']",235,685,574,504,100.00,35.29,23.53,66.67,11.060,3.794,4.528,5.157
values_71,1920,1920,"['941492', '8851464', '124240', '1109063', '64817', '552649', '568714', '50.066', '12580930', '0', '3877110', '0', '161122', '0', '0', '4.156']",175,505,424,372,100.00,35.29,23.53,66.67,10.971,3.802,4.528,5.161
values_76,3108,3108,"['968376', '8859450', '127619', '1108947', '65132', '553157', '569313', '50.000', '12591954', '0', '3883297', '0', '161334', '0', '0', '4.155']",275,805,674,592,100.00,35.29,23.53,66.67,11.302,3.861,4.611,5.250
values_7,1580,1580,"['954972', '8850336', '125918', '1107795', '65053', '552561', '568714', '50.061', '12575508', '0', '3876769', '0', '161146', '0', '0', '4.157']",135,385,324,284,100.00,35.29,23.53,66.67,11.704,4.104,4.877,5.563
values_50,2800,2800,"['982014', '8862279', '129321', '1109307', '65140', '553263', '569460', '49.926', '12603348', '0', '3887989', '0', '161313', '0', '0', '4.149']",245,715,599,526,100.00,35.29,23.53,66.67,11.429,3.916,4.674,5.323
