id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26584,17690,4170,31253,18835,14605,100.00,100.00,100.00,100.00,6.375,0.851,1.411,1.820
values_19,23551,16212,3432,25715,15505,12019,100.00,100.00,100.00,100.00,6.862,0.916,1.519,1.959
values_12,395,234,52,339,217,163,100.00,100.00,100.00,100.00,7.596,1.165,1.820,2.423
values_38,2865,1910,430,3181,1939,1493,100.00,100.00,100.00,100.00,6.663,0.901,1.478,1.919
values_81,7977,5388,1200,8963,5425,4195,100.00,100.00,100.00,100.00,6.647,0.890,1.470,1.902
values_5,832,530,120,851,529,403,100.00,100.00,100.00,100.00,6.933,0.978,1.573,2.065
values_40,15596,10546,2362,17685,10675,8269,100.00,100.00,100.00,100.00,6.603,0.882,1.461,1.886
values_70,4912,3354,712,5299,3217,2483,100.00,100.00,100.00,100.00,6.899,0.927,1.527,1.978
values_23,2873,1910,430,3181,1939,1493,100.00,100.00,100.00,100.00,6.681,0.903,1.482,1.924
values_72,19002,13093,2766,20717,12499,9685,100.00,100.00,100.00,100.00,6.870,0.917,1.520,1.962
values_79,14845,10202,2172,16259,9817,7603,100.00,100.00,100.00,100.00,6.835,0.913,1.512,1.953
values_78,12491,8588,1816,13587,8209,6355,100.00,100.00,100.00,100.00,6.878,0.919,1.522,1.966
values_87,2346,1554,352,2595,1585,1219,100.00,100.00,100.00,100.00,6.665,0.904,1.480,1.925
values_6,4924,3354,712,5299,3217,2483,100.00,100.00,100.00,100.00,6.916,0.929,1.531,1.983
values_68,25908,17540,3916,29347,17689,13715,100.00,100.00,100.00,100.00,6.616,0.883,1.465,1.889
values_69,2392,1590,352,2595,1585,1219,100.00,100.00,100.00,100.00,6.795,0.922,1.509,1.962
values_1,20580,14160,2980,22323,13465,10435,100.00,100.00,100.00,100.00,6.906,0.922,1.528,1.972
values_45,14937,10266,2172,16259,9817,7603,100.00,100.00,100.00,100.00,6.877,0.919,1.522,1.965
values_33,25843,17502,3916,29347,17689,13715,100.00,100.00,100.00,100.00,6.599,0.881,1.461,1.884
values_15,24324,16460,3670,27501,16579,12853,100.00,100.00,100.00,100.00,6.628,0.884,1.467,1.892
values_93,7942,5362,1200,8963,5425,4195,100.00,100.00,100.00,100.00,6.618,0.886,1.464,1.893
values_24,4070,2722,610,4533,2755,2125,100.00,100.00,100.00,100.00,6.672,0.898,1.477,1.915
values_25,7975,5368,1200,8963,5425,4195,100.00,100.00,100.00,100.00,6.646,0.890,1.470,1.901
values_26,394,236,52,339,217,163,100.00,100.00,100.00,100.00,7.577,1.162,1.816,2.417
values_48,17542,12074,2560,19171,11569,8963,100.00,100.00,100.00,100.00,6.852,0.915,1.516,1.957
values_71,1505,986,220,1603,985,755,100.00,100.00,100.00,100.00,6.841,0.939,1.528,1.993
values_76,2891,1930,430,3181,1939,1493,100.00,100.00,100.00,100.00,6.723,0.909,1.491,1.936
values_7,10922,7370,1650,12341,7459,5773,100.00,100.00,100.00,100.00,6.619,0.885,1.464,1.892
values_50,20437,14062,2980,22323,13465,10435,100.00,100.00,100.00,100.00,6.858,0.916,1.518,1.959
values_22,5485,3682,822,6125,3715,2869,100.00,100.00,100.00,100.00,6.673,0.896,1.476,1.912
values_4,6259,4214,940,7011,4249,3283,100.00,100.00,100.00,100.00,6.659,0.893,1.473,1.906
values_32,6828,4514,1066,7957,4819,3725,100.00,100.00,100.00,100.00,6.405,0.858,1.417,1.833
values_77,2367,1576,352,2595,1585,1219,100.00,100.00,100.00,100.00,6.724,0.912,1.493,1.942
values_91,1489,978,220,1603,985,755,100.00,100.00,100.00,100.00,6.768,0.929,1.512,1.972
