inputName,text,data,bss
values_11,340,8192,65
values_19,344,6728,65
values_12,344,72,65
values_38,344,800,65
values_81,344,2312,65
values_5,344,200,65
values_40,344,4608,65
values_70,344,1352,65
values_23,344,800,65
values_72,344,5408,65
values_79,344,4232,65
values_78,344,3528,65
values_87,344,648,65
values_6,344,1352,65
values_68,344,7688,65
values_69,344,648,65
values_1,344,5832,65
values_45,344,4232,65
values_33,344,7688,65
values_15,344,7200,65
values_93,344,2312,65
values_24,344,1152,65
values_25,344,2312,65
values_26,344,72,65
values_48,344,5000,65
values_71,344,392,65
values_76,344,800,65
values_7,344,3200,65
values_50,344,5832,65
values_22,344,1568,65
values_4,344,1800,65
values_32,340,2048,65
values_77,344,648,65
values_91,344,392,65
values_42,344,72,65
values_13,344,6272,65
values_41,340,8192,65
values_55,344,2592,65
values_31,344,72,65
values_66,344,288,65
values_65,344,7688,65
values_62,344,7688,65
values_21,344,392,65
values_95,344,200,65
values_84,344,2888,65
values_58,344,2592,65
values_64,344,2312,65
values_83,340,32,65
values_94,344,4608,65
values_0,344,1568,65
values_99,344,2592,65
values_96,344,200,65
values_67,340,128,65
values_61,340,128,65
values_43,344,7688,65
values_2,344,2592,65
values_54,344,6272,65
values_30,340,128,65
values_59,344,7200,65
values_85,344,4608,65
values_74,344,1568,65
values_90,340,8192,65
values_18,344,2312,65
values_52,344,3528,65
values_44,344,4232,65
values_17,344,7688,65
values_36,344,4608,65
values_49,340,512,65
values_86,344,3872,65
values_37,344,3200,65
values_56,344,200,65
values_63,340,2048,65
values_35,344,288,65
values_97,344,2888,65
values_75,344,1568,65
values_57,344,3200,65
values_88,344,200,65
values_10,340,8192,65
values_53,344,2888,65
values_8,344,1152,65
values_39,344,1568,65
values_47,344,3200,65
values_60,344,5832,65
values_89,344,2312,65
values_51,344,72,65
values_14,344,2888,65
values_28,344,6272,65
values_16,340,32,65
values_34,344,4232,65
values_82,344,4608,65
values_46,344,968,65
values_27,344,392,65
values_20,344,4232,65
values_9,340,32,65
values_92,344,3872,65
values_3,344,5408,65
values_98,344,5000,65
values_29,344,5832,65
values_80,344,2888,65
values_73,344,800,65
