id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_7,2395,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.428,4.632,5.870,5.322
values_50,2417,1277,178,542,438,489,100.00,57.89,47.37,80.00,13.579,4.459,5.518,4.943
values_22,2393,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.416,4.629,5.865,5.318
values_4,2391,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.404,4.625,5.860,5.313
values_32,2389,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.392,4.621,5.855,5.309
values_77,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_91,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_42,2395,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.428,4.632,5.870,5.322
values_13,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_41,2395,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.428,4.632,5.870,5.322
values_55,2427,1277,178,542,438,489,100.00,57.89,47.37,80.00,13.635,4.478,5.541,4.963
values_31,2391,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.404,4.625,5.860,5.313
values_66,2425,1277,178,542,438,489,100.00,57.89,47.37,80.00,13.624,4.474,5.537,4.959
values_65,2425,1277,178,542,438,489,100.00,57.89,47.37,80.00,13.624,4.474,5.537,4.959
values_62,2425,1277,178,542,438,489,100.00,57.89,47.37,80.00,13.624,4.474,5.537,4.959
values_21,2391,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.404,4.625,5.860,5.313
values_95,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_84,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_58,2427,1277,178,542,438,489,100.00,57.89,47.37,80.00,13.635,4.478,5.541,4.963
values_64,2427,1277,178,542,438,489,100.00,57.89,47.37,80.00,13.635,4.478,5.541,4.963
values_83,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_94,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_0,2387,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.380,4.617,5.850,5.304
values_99,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_96,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_67,2429,1277,178,542,438,489,100.00,57.89,47.37,80.00,13.646,4.482,5.546,4.967
values_61,2423,1277,178,542,438,489,100.00,57.89,47.37,80.00,13.612,4.470,5.532,4.955
values_43,2395,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.428,4.632,5.870,5.322
values_2,2393,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.416,4.629,5.865,5.318
values_54,2427,1277,178,542,438,489,100.00,57.89,47.37,80.00,13.635,4.478,5.541,4.963
values_30,2393,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.416,4.629,5.865,5.318
values_59,2423,1277,178,542,438,489,100.00,57.89,47.37,80.00,13.612,4.470,5.532,4.955
values_85,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_74,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_90,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_18,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_52,2427,1277,178,542,438,489,100.00,57.89,47.37,80.00,13.635,4.478,5.541,4.963
values_44,2387,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.380,4.617,5.850,5.304
values_17,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_36,2389,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.392,4.621,5.855,5.309
values_49,2393,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.416,4.629,5.865,5.318
values_86,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_37,2391,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.404,4.625,5.860,5.313
values_56,2429,1277,178,542,438,489,100.00,57.89,47.37,80.00,13.646,4.482,5.546,4.967
values_63,2425,1277,178,542,438,489,100.00,57.89,47.37,80.00,13.624,4.474,5.537,4.959
values_35,2391,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.404,4.625,5.860,5.313
values_97,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_75,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_57,2423,1277,178,542,438,489,100.00,57.89,47.37,80.00,13.612,4.470,5.532,4.955
values_88,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_10,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_53,2427,1277,178,542,438,489,100.00,57.89,47.37,80.00,13.635,4.478,5.541,4.963
values_8,2389,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.392,4.621,5.855,5.309
values_39,2393,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.416,4.629,5.865,5.318
values_47,2395,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.428,4.632,5.870,5.322
values_60,2429,1277,178,542,438,489,100.00,57.89,47.37,80.00,13.646,4.482,5.546,4.967
values_89,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_51,2429,1277,178,542,438,489,100.00,57.89,47.37,80.00,13.646,4.482,5.546,4.967
values_14,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_28,2395,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.428,4.632,5.870,5.322
values_16,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_34,2395,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.428,4.632,5.870,5.322
values_82,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_46,2393,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.416,4.629,5.865,5.318
values_27,2391,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.404,4.625,5.860,5.313
values_20,2391,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.404,4.625,5.860,5.313
values_9,2395,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.428,4.632,5.870,5.322
values_92,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_3,2389,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.392,4.621,5.855,5.309
values_98,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_29,2391,1249,166,517,408,450,100.00,57.89,47.37,80.00,14.404,4.625,5.860,5.313
values_80,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_73,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
