id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,291207,211465,2599,29141,22161,10863,100.00,100.00,100.00,100.00,112.046,9.993,13.141,26.807
values_19,290472,211058,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.763,9.968,13.107,26.740
values_12,291477,211898,2599,29141,22161,10863,100.00,100.00,100.00,100.00,112.150,10.002,13.153,26.832
values_38,290815,211235,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.895,9.980,13.123,26.771
values_81,290879,211326,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.920,9.982,13.126,26.777
values_5,291182,211538,2599,29141,22161,10863,100.00,100.00,100.00,100.00,112.036,9.992,13.139,26.805
values_40,289935,210227,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.556,9.949,13.083,26.690
values_70,290319,210720,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.704,9.963,13.100,26.725
values_23,290336,210621,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.711,9.963,13.101,26.727
values_72,289881,210340,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.536,9.948,13.081,26.685
values_79,291340,211753,2599,29141,22161,10863,100.00,100.00,100.00,100.00,112.097,9.998,13.147,26.819
values_78,289602,209998,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.428,9.938,13.068,26.659
values_87,290290,210748,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.693,9.962,13.099,26.723
values_6,289658,210271,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.450,9.940,13.071,26.665
values_68,290391,210770,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.732,9.965,13.104,26.732
values_69,291086,211587,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.999,9.989,13.135,26.796
values_1,292307,212496,2599,29141,22161,10863,100.00,100.00,100.00,100.00,112.469,10.031,13.190,26.908
values_45,290751,211274,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.870,9.977,13.120,26.765
values_33,290060,210599,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.604,9.954,13.089,26.702
values_15,291554,211868,2599,29141,22161,10863,100.00,100.00,100.00,100.00,112.179,10.005,13.156,26.839
values_93,290875,211266,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.918,9.982,13.126,26.777
values_24,290897,211538,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.927,9.982,13.127,26.779
values_25,290486,210896,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.768,9.968,13.108,26.741
values_26,290409,210812,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.739,9.966,13.105,26.734
values_48,291627,211815,2599,29141,22161,10863,100.00,100.00,100.00,100.00,112.207,10.007,13.159,26.846
values_71,290938,211309,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.942,9.984,13.128,26.782
values_76,290146,210670,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.638,9.957,13.093,26.710
values_7,291986,212302,2599,29141,22161,10863,100.00,100.00,100.00,100.00,112.346,10.020,13.176,26.879
values_50,291089,211615,2599,29141,22161,10863,100.00,100.00,100.00,100.00,112.000,9.989,13.135,26.796
values_22,291024,211630,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.975,9.987,13.132,26.790
values_4,290227,210671,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.669,9.959,13.096,26.717
values_32,290826,211233,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.899,9.980,13.123,26.772
values_77,290610,211210,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.816,9.973,13.114,26.752
values_91,291276,211812,2599,29141,22161,10863,100.00,100.00,100.00,100.00,112.072,9.995,13.144,26.814
values_42,290473,211006,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.763,9.968,13.107,26.740
values_13,291169,211678,2599,29141,22161,10863,100.00,100.00,100.00,100.00,112.031,9.992,13.139,26.804
values_41,291406,211698,2599,29141,22161,10863,100.00,100.00,100.00,100.00,112.122,10.000,13.149,26.826
values_55,290904,211241,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.929,9.983,13.127,26.779
values_31,291099,211543,2599,29141,22161,10863,100.00,100.00,100.00,100.00,112.004,9.989,13.136,26.797
values_66,290793,211126,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.886,9.979,13.122,26.769
values_65,291298,211561,2599,29141,22161,10863,100.00,100.00,100.00,100.00,112.081,9.996,13.145,26.816
values_62,290480,210863,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.766,9.968,13.108,26.740
values_21,291030,211320,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.978,9.987,13.133,26.791
values_95,291563,211768,2599,29141,22161,10863,100.00,100.00,100.00,100.00,112.183,10.005,13.157,26.840
values_84,290151,210505,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.639,9.957,13.093,26.710
values_58,290024,210452,2599,29141,22161,10863,100.00,100.00,100.00,100.00,111.591,9.952,13.087,26.698
