id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1312,1312,"['956339', '8845291', '126132', '1109199', '65081', '552202', '568377', '49.969', '12590898', '0', '3881502', '0', '160950', '0', '0', '4.147']",226,1170,987,488,100.00,100.00,100.00,100.00,5.805,1.121,1.329,2.689
values_93,1094,1094,"['956304', '8845259', '126097', '1109167', '65081', '552202', '568377', '49.972', '12590182', '0', '3881284', '0', '160950', '0', '0', '4.147']",120,596,516,261,100.00,100.00,83.33,100.00,9.117,1.836,2.120,4.192
values_24,1186,1186,"['956318', '8845273', '126111', '1109181', '65081', '552202', '568377', '49.971', '12590478', '0', '3881376', '0', '160950', '0', '0', '4.147']",166,846,720,359,100.00,100.00,100.00,100.00,7.145,1.402,1.647,3.304
values_25,1256,1256,"['956331', '8845281', '126124', '1109189', '65081', '552202', '568377', '49.970', '12590722', '0', '3881446', '0', '160950', '0', '0', '4.147']",196,1000,857,428,100.00,100.00,83.33,100.00,6.408,1.256,1.466,2.935
values_26,1040,1040,"['960249', '8845258', '126577', '1107171', '65084', '552207', '568384', '50.034', '12572012', '0', '3876230', '0', '160956', '0', '0', '4.152']",83,397,351,181,100.00,100.00,100.00,100.00,12.530,2.620,2.963,5.746
values_48,1276,1276,"['956333', '8845286', '126126', '1109194', '65081', '552202', '568377', '49.969', '12590778', '0', '3881466', '0', '160950', '0', '0', '4.147']",209,1079,911,451,100.00,100.00,100.00,100.00,6.105,1.183,1.401,2.829
values_71,952,952,"['960323', '8845244', '126574', '1107157', '65084', '552207', '568384', '50.034', '12571692', '0', '3876142', '0', '160960', '0', '0', '4.153']",41,175,162,88,100.00,100.00,100.00,100.00,23.220,5.440,5.877,10.818
values_76,1959,1959,"['956450', '8845378', '126236', '1109307', '65085', '552206', '568382', '49.961', '12593054', '0', '3882148', '0', '160972', '0', '0', '4.146']",527,2833,2310,1114,100.00,100.00,100.00,100.00,3.717,0.691,0.848,1.759
values_7,1118,1118,"['956306', '8845264', '126099', '1109172', '65081', '552202', '568377', '49.971', '12590246', '0', '3881308', '0', '160950', '0', '0', '4.147']",135,681,581,291,100.00,100.00,100.00,100.00,8.281,1.642,1.924,3.842
values_50,916,916,"['960317', '8845240', '126568', '1107153', '65084', '552207', '568384', '50.035', '12571572', '0', '3876106', '0', '160953', '0', '0', '4.152']",25,95,88,50,100.00,100.00,100.00,100.00,36.640,9.642,10.409,18.320
values_22,1070,1070,"['956300', '8845255', '126093', '1109163', '65081', '552202', '568377', '49.972', '12590102', '0', '3881260', '0', '160950', '0', '0', '4.147']",108,528,464,237,100.00,100.00,83.33,100.00,9.907,2.027,2.306,4.515
values_4,1088,1088,"['956303', '8845257', '126096', '1109165', '65081', '552202', '568377', '49.972', '12590162', '0', '3881278', '0', '160950', '0', '0', '4.147']",116,568,501,256,100.00,100.00,83.33,100.00,9.379,1.915,2.172,4.250
values_32,2604,2604,"['960537', '8845487', '126844', '1107400', '64997', '552286', '568438', '50.013', '12577200', '0', '3877794', '0', '160950', '0', '0', '4.151']",860,4688,3767,1798,100.00,100.00,100.00,100.00,3.028,0.555,0.691,1.448
values_77,1002,1002,"['960244', '8845252', '126572', '1107165', '65084', '552207', '568384', '50.034', '12571896', '0', '3876192', '0', '160956', '0', '0', '4.152']",63,289,262,138,100.00,100.00,83.33,100.00,15.905,3.467,3.824,7.261
values_91,2582,2582,"['956478', '8845478', '126334', '1109400', '64997', '552286', '568438', '49.953', '12595152', '0', '3882772', '0', '160950', '0', '0', '4.145']",845,4587,3709,1777,100.00,100.00,100.00,100.00,3.056,0.563,0.696,1.453
values_42,1739,1739,"['956414', '8845343', '126200', '1109272', '65085', '552206', '568382', '49.964', '12592326', '0', '3881928', '0', '160972', '0', '0', '4.147']",418,2226,1833,890,100.00,100.00,100.00,100.00,4.160,0.781,0.949,1.954
values_13,3040,3040,"['956553', '8845555', '126409', '1109477', '64997', '552286', '568438', '49.947', '12596668', '0', '3883230', '0', '160950', '0', '0', '4.145']",1076,5896,4710,2239,100.00,100.00,100.00,100.00,2.825,0.516,0.645,1.358
values_41,2752,2752,"['956507', '8845506', '126363', '1109428', '64997', '552286', '568438', '49.950', '12595724', '0', '3882942', '0', '160950', '0', '0', '4.145']",929,5063,4073,1945,100.00,100.00,100.00,100.00,2.962,0.544,0.676,1.415
values_55,924,924,"['960319', '8845240', '126570', '1107153', '65084', '552207', '568384', '50.035', '12571604', '0', '3876114', '0', '160960', '0', '0', '4.153']",27,101,99,57,100.00,100.00,83.33,100.00,34.222,9.149,9.333,16.211
values_31,968,968,"['960325', '8845247', '126576', '1107160', '65084', '552207', '568384', '50.034', '12571740', '0', '3876158', '0', '160956', '0', '0', '4.152']",50,226,201,106,100.00,100.00,100.00,100.00,19.360,4.283,4.816,9.132
values_66,1879,1879,"['956434', '8845368', '126220', '1109297', '65085', '552206', '568382', '49.962', '12592766', '0', '3882068', '0', '160972', '0', '0', '4.147']",493,2651,2158,1040,100.00,100.00,100.00,100.00,3.811,0.709,0.871,1.807
values_65,1180,1180,"['956317', '8845272', '126110', '1109180', '65081', '552202', '568377', '49.971', '12590458', '0', '3881370', '0', '160950', '0', '0', '4.147']",163,829,707,353,100.00,100.00,100.00,100.00,7.239,1.423,1.669,3.343
values_62,1046,1046,"['960250', '8845260', '126578', '1107173', '65084', '552207', '568384', '50.034', '12572032', '0', '3876236', '0', '160956', '0', '0', '4.152']",87,425,366,186,100.00,100.00,100.00,100.00,12.023,2.461,2.858,5.624
values_21,1827,1827,"['956428', '8845357', '126214', '1109286', '65085', '552206', '568382', '49.963', '12592614', '0', '3882016', '0', '160972', '0', '0', '4.147']",462,2470,2026,981,100.00,100.00,100.00,100.00,3.955,0.740,0.902,1.862
values_95,1078,1078,"['956300', '8845257', '126093', '1109165', '65081', '552202', '568377', '49.972', '12590118', '0', '3881268', '0', '160950', '0', '0', '4.147']",114,562,490,249,100.00,100.00,100.00,100.00,9.456,1.918,2.200,4.329
values_84,1611,1611,"['956392', '8845324', '126178', '1109253', '65085', '552206', '568382', '49.966', '12591894', '0', '3881800', '0', '160972', '0', '0', '4.147']",357,1891,1564,762,100.00,100.00,100.00,100.00,4.513,0.852,1.030,2.114
values_58,1404,1404,"['956353', '8845306', '126146', '1109214', '65081', '552202', '568377', '49.968', '12591194', '0', '3881594', '0', '160950', '0', '0', '4.146']",273,1431,1193,585,100.00,100.00,100.00,100.00,5.143,0.981,1.177,2.400
values_64,1785,1785,"['956419', '8845349', '126205', '1109278', '65085', '552206', '568382', '49.964', '12592458', '0', '3881974', '0', '160972', '0', '0', '4.147']",442,2346,1944,947,100.00,100.00,100.00,100.00,4.038,0.761,0.918,1.885
values_83,1483,1483,"['956370', '8845303', '126156', '1109232', '65085', '552206', '568382', '49.967', '12591462', '0', '3881672', '0', '160972', '0', '0', '4.147']",294,1534,1291,636,100.00,100.00,100.00,100.00,5.044,0.967,1.149,2.332
values_94,1104,1104,"['956303', '8845262', '126096', '1109170', '65081', '552202', '568377', '49.972', '12590194', '0', '3881294', '0', '160950', '0', '0', '4.147']",129,647,555,279,100.00,100.00,100.00,100.00,8.558,1.706,1.989,3.957
values_0,1234,1234,"['956326', '8845279', '126119', '1109187', '65081', '552202', '568377', '49.970', '12590638', '0', '3881424', '0', '160950', '0', '0', '4.147']",188,960,820,409,100.00,100.00,100.00,100.00,6.564,1.285,1.505,3.017
values_99,1991,1991,"['956454', '8845383', '126240', '1109312', '65085', '552206', '568382', '49.961', '12593150', '0', '3882180', '0', '160972', '0', '0', '4.146']",544,2924,2386,1151,100.00,100.00,100.00,100.00,3.660,0.681,0.834,1.730
values_96,906,906,"['960316', '8845238', '126567', '1107151', '65084', '552207', '568384', '50.035', '12571544', '0', '3876096', '0', '160956', '0', '0', '4.153']",19,61,62,38,100.00,100.00,66.67,100.00,47.684,14.852,14.613,23.842
values_67,2570,2570,"['960532', '8845479', '126839', '1107392', '64997', '552286', '568438', '50.014', '12577092', '0', '3877760', '0', '160950', '0', '0', '4.151']",840,4564,3685,1764,100.00,100.00,100.00,100.00,3.060,0.563,0.697,1.457
values_61,1086,1086,"['956300', '8845260', '126093', '1109168', '65081', '552202', '568377', '49.972', '12590134', '0', '3881276', '0', '160950', '0', '0', '4.147']",121,607,518,260,100.00,100.00,100.00,100.00,8.975,1.789,2.097,4.177
values_43,1234,1234,"['956326', '8845281', '126119', '1109189', '65081', '552202', '568377', '49.970', '12590638', '0', '3881424', '0', '160950', '0', '0', '4.147']",190,982,824,407,100.00,100.00,100.00,100.00,6.495,1.257,1.498,3.032
values_2,1476,1476,"['956367', '8845317', '126160', '1109225', '65081', '552202', '568377', '49.967', '12591450', '0', '3881666', '0', '160950', '0', '0', '4.146']",306,1618,1336,651,100.00,100.00,100.00,100.00,4.824,0.912,1.105,2.267
values_54,894,894,"['960314', '8845237', '126565', '1107150', '65084', '552207', '568384', '50.035', '12571504', '0', '3876084', '0', '160956', '0', '0', '4.153']",14,38,38,25,100.00,100.00,66.67,100.00,63.857,23.526,23.526,35.760
values_30,920,920,"['960317', '8845241', '126568', '1107154', '65084', '552207', '568384', '50.035', '12571580', '0', '3876110', '0', '160953', '0', '0', '4.152']",28,112,101,56,100.00,100.00,83.33,100.00,32.857,8.214,9.109,16.429
values_59,1262,1262,"['956330', '8845284', '126123', '1109192', '65081', '552202', '568377', '49.970', '12590726', '0', '3881452', '0', '160950', '0', '0', '4.147']",203,1045,885,439,100.00,100.00,100.00,100.00,6.217,1.208,1.426,2.875
values_85,894,894,"['960314', '8845237', '126565', '1107150', '65084', '552207', '568384', '50.035', '12571504', '0', '3876084', '0', '160956', '0', '0', '4.153']",14,38,38,25,100.00,100.00,66.67,100.00,63.857,23.526,23.526,35.760
values_74,2083,2083,"['956470', '8845398', '126256', '1109327', '65085', '552206', '568382', '49.959', '12593462', '0', '3882272', '0', '160972', '0', '0', '4.146']",589,3179,2581,1241,100.00,100.00,100.00,100.00,3.537,0.655,0.807,1.678
values_90,1565,1565,"['956385', '8845316', '126171', '1109245', '65085', '552206', '568382', '49.966', '12591746', '0', '3881754', '0', '160972', '0', '0', '4.147']",333,1755,1460,714,100.00,100.00,100.00,100.00,4.700,0.892,1.072,2.192
values_18,1060,1060,"['956297', '8845255', '126090', '1109163', '65081', '552202', '568377', '49.972', '12590058', '0', '3881250', '0', '160950', '0', '0', '4.147']",106,522,453,230,100.00,100.00,100.00,100.00,10.000,2.031,2.340,4.609
values_52,1439,1439,"['956364', '8845295', '126150', '1109224', '65085', '552206', '568382', '49.968', '12591326', '0', '3881628', '0', '160972', '0', '0', '4.147']",270,1398,1187,588,100.00,100.00,100.00,100.00,5.330,1.029,1.212,2.447
values_44,2256,2256,"['960481', '8845430', '126788', '1107343', '64997', '552286', '568438', '50.018', '12576056', '0', '3877446', '0', '160950', '0', '0', '4.151']",685,3707,3004,1442,100.00,100.00,100.00,100.00,3.293,0.609,0.751,1.564
values_17,912,912,"['960317', '8845239', '126568', '1107152', '65084', '552207', '568384', '50.035', '12571564', '0', '3876102', '0', '160953', '0', '0', '4.152']",22,78,75,44,100.00,100.00,83.33,100.00,41.455,11.692,12.160,20.727
values_36,1352,1352,"['956343', '8845298', '126136', '1109206', '65081', '552202', '568377', '49.969', '12591010', '0', '3881542', '0', '160950', '0', '0', '4.147']",249,1295,1089,537,100.00,100.00,100.00,100.00,5.430,1.044,1.242,2.518
values_49,1435,1435,"['956362', '8845297', '126148', '1109226', '65085', '552206', '568382', '49.968', '12591302', '0', '3881624', '0', '160972', '0', '0', '4.147']",272,1420,1191,586,100.00,100.00,100.00,100.00,5.276,1.011,1.205,2.449
values_86,2088,2088,"['960453', '8845403', '126760', '1107316', '64997', '552286', '568438', '50.020', '12575496', '0', '3877278', '0', '160950', '0', '0', '4.151']",602,3242,2642,1273,100.00,100.00,100.00,100.00,3.468,0.644,0.790,1.640
values_37,1807,1807,"['956426', '8845352', '126212', '1109281', '65085', '552206', '568382', '49.963', '12592558', '0', '3881996', '0', '160972', '0', '0', '4.147']",449,2391,1972,958,100.00,100.00,83.33,100.00,4.024,0.756,0.916,1.886
values_56,1966,1966,"['960432', '8845384', '126739', '1107297', '64997', '552286', '568438', '50.021', '12575084', '0', '3877156', '0', '160950', '0', '0', '4.151']",543,2913,2384,1152,100.00,100.00,100.00,100.00,3.621,0.675,0.825,1.707
values_63,1076,1076,"['960255', '8845264', '126583', '1107177', '65084', '552207', '568384', '50.033', '12572132', '0', '3876266', '0', '160956', '0', '0', '4.152']",101,499,429,217,100.00,100.00,100.00,100.00,10.653,2.156,2.508,4.959
values_35,996,996,"['960331', '8845249', '126582', '1107162', '65084', '552207', '568384', '50.034', '12571844', '0', '3876186', '0', '160956', '0', '0', '4.152']",60,272,249,132,100.00,100.00,83.33,100.00,16.600,3.662,4.000,7.545
values_97,2644,2644,"['960545', '8845493', '126852', '1107406', '64997', '552286', '568438', '50.012', '12577344', '0', '3877834', '0', '160950', '0', '0', '4.151']",878,4790,3845,1834,100.00,100.00,100.00,100.00,3.011,0.552,0.688,1.442
values_75,2850,2850,"['956522', '8845523', '126378', '1109445', '64997', '552286', '568438', '49.949', '12596040', '0', '3883040', '0', '160950', '0', '0', '4.145']",980,5352,4294,2047,100.00,100.00,100.00,100.00,2.908,0.533,0.664,1.392
values_57,1118,1118,"['956308', '8845263', '126101', '1109171', '65081', '552202', '568377', '49.971', '12590262', '0', '3881308', '0', '160950', '0', '0', '4.147']",132,664,568,285,100.00,100.00,83.33,100.00,8.470,1.684,1.968,3.923
values_88,2456,2456,"['960513', '8845462', '126820', '1107375', '64997', '552286', '568438', '50.015', '12576712', '0', '3877646', '0', '160950', '0', '0', '4.151']",785,4263,3442,1648,100.00,100.00,100.00,100.00,3.129,0.576,0.714,1.490
values_10,2186,2186,"['960468', '8845418', '126775', '1107331', '64997', '552286', '568438', '50.019', '12575812', '0', '3877376', '0', '160950', '0', '0', '4.151']",651,3509,2859,1377,100.00,100.00,100.00,100.00,3.358,0.623,0.765,1.588
values_53,1148,1148,"['956313', '8845266', '126106', '1109174', '65081', '552202', '568377', '49.971', '12590362', '0', '3881338', '0', '160950', '0', '0', '4.147']",145,727,629,317,100.00,100.00,83.33,100.00,7.917,1.579,1.825,3.621
values_8,994,994,"['960330', '8845250', '126581', '1107163', '65084', '552207', '568384', '50.034', '12571832', '0', '3876184', '0', '160956', '0', '0', '4.152']",61,283,251,131,100.00,100.00,100.00,100.00,16.295,3.512,3.960,7.588
values_39,2446,2446,"['956456', '8845455', '126312', '1109377', '64997', '552286', '568438', '49.955', '12594704', '0', '3882636', '0', '160950', '0', '0', '4.145']",776,4196,3410,1639,100.00,100.00,100.00,100.00,3.152,0.583,0.717,1.492
values_47,992,992,"['960329', '8845250', '126580', '1107163', '65084', '552207', '568384', '50.034', '12571820', '0', '3876182', '0', '160956', '0', '0', '4.152']",61,283,251,131,100.00,100.00,100.00,100.00,16.262,3.505,3.952,7.573
values_60,1120,1120,"['956307', '8845264', '126100', '1109172', '65081', '552202', '568377', '49.971', '12590258', '0', '3881310', '0', '160950', '0', '0', '4.147']",135,681,581,291,100.00,100.00,100.00,100.00,8.296,1.645,1.928,3.849
values_89,1619,1619,"['956392', '8845326', '126178', '1109255', '65085', '552206', '568382', '49.966', '12591910', '0', '3881808', '0', '160972', '0', '0', '4.147']",363,1925,1590,774,100.00,100.00,100.00,100.00,4.460,0.841,1.018,2.092
values_51,1058,1058,"['960252', '8845261', '126580', '1107174', '65084', '552207', '568384', '50.034', '12572072', '0', '3876248', '0', '160956', '0', '0', '4.152']",92,448,390,199,100.00,100.00,100.00,100.00,11.500,2.362,2.713,5.317
values_14,2404,2404,"['960503', '8845454', '126810', '1107367', '64997', '552286', '568438', '50.016', '12576528', '0', '3877594', '0', '160950', '0', '0', '4.151']",761,4127,3338,1600,100.00,100.00,100.00,100.00,3.159,0.583,0.720,1.502
values_28,2898,2898,"['956530', '8845531', '126386', '1109453', '64997', '552286', '568438', '49.948', '12596200', '0', '3883088', '0', '160950', '0', '0', '4.145']",1004,5488,4398,2095,100.00,100.00,100.00,100.00,2.886,0.528,0.659,1.383
values_16,994,994,"['960330', '8845249', '126581', '1107162', '65084', '552207', '568384', '50.034', '12571832', '0', '3876184', '0', '160956', '0', '0', '4.152']",60,272,249,132,100.00,100.00,100.00,100.00,16.567,3.654,3.992,7.530
values_34,1266,1266,"['956330', '8845286', '126123', '1109194', '65081', '552202', '568377', '49.970', '12590734', '0', '3881456', '0', '160950', '0', '0', '4.147']",207,1073,900,444,100.00,100.00,100.00,100.00,6.116,1.180,1.407,2.851
values_82,2013,2013,"['956459', '8845386', '126245', '1109315', '65085', '552206', '568382', '49.960', '12593234', '0', '3882202', '0', '160972', '0', '0', '4.146']",553,2975,2425,1169,100.00,100.00,100.00,100.00,3.640,0.677,0.830,1.722
values_46,1536,1536,"['956377', '8845327', '126170', '1109235', '65081', '552202', '568377', '49.966', '12591650', '0', '3881726', '0', '160950', '0', '0', '4.146']",336,1788,1466,711,100.00,100.00,100.00,100.00,4.571,0.859,1.048,2.160
values_27,1152,1152,"['956311', '8845268', '126104', '1109176', '65081', '552202', '568377', '49.971', '12590354', '0', '3881342', '0', '160950', '0', '0', '4.147']",151,761,655,329,100.00,100.00,100.00,100.00,7.629,1.514,1.759,3.502
values_20,1156,1156,"['956313', '8845268', '126106', '1109176', '65081', '552202', '568377', '49.971', '12590378', '0', '3881346', '0', '160950', '0', '0', '4.147']",151,761,655,329,100.00,100.00,100.00,100.00,7.656,1.519,1.765,3.514
values_9,2984,2984,"['956545', '8845545', '126401', '1109467', '64997', '552286', '568438', '49.947', '12596492', '0', '3883174', '0', '160950', '0', '0', '4.145']",1046,5726,4580,2179,100.00,100.00,100.00,100.00,2.853,0.521,0.652,1.369
values_92,1984,1984,"['960435', '8845387', '126742', '1107300', '64997', '552286', '568438', '50.021', '12575144', '0', '3877174', '0', '160950', '0', '0', '4.151']",552,2964,2423,1170,100.00,100.00,100.00,100.00,3.594,0.669,0.819,1.696
values_3,2125,2125,"['956475', '8845407', '126261', '1109336', '65085', '552206', '568382', '49.959', '12593586', '0', '3882314', '0', '160972', '0', '0', '4.146']",614,3326,2687,1288,100.00,100.00,100.00,100.00,3.461,0.639,0.791,1.650
values_98,934,934,"['960320', '8845242', '126571', '1107155', '65084', '552207', '568384', '50.035', '12571632', '0', '3876124', '0', '160953', '0', '0', '4.152']",33,135,125,69,100.00,100.00,100.00,100.00,28.303,6.919,7.472,13.536
values_29,1196,1196,"['956319', '8845273', '126112', '1109181', '65081', '552202', '568377', '49.971', '12590506', '0', '3881386', '0', '160950', '0', '0', '4.147']",170,858,742,373,100.00,100.00,100.00,100.00,7.035,1.394,1.612,3.206
values_80,1186,1186,"['956318', '8845274', '126111', '1109182', '65081', '552202', '568377', '49.971', '12590478', '0', '3881376', '0', '160950', '0', '0', '4.147']",167,857,722,358,100.00,100.00,100.00,100.00,7.102,1.384,1.643,3.313
values_73,956,956,"['960323', '8845245', '126574', '1107158', '65084', '552207', '568384', '50.034', '12571700', '0', '3876146', '0', '160956', '0', '0', '4.152']",44,192,175,94,100.00,100.00,100.00,100.00,21.727,4.979,5.463,10.170
