inputName,text,data,bss
values_11,176,245,125
values_19,176,1461,733
values_12,164,2048,1028
values_38,172,392,200
values_81,172,392,200
values_5,176,1253,629
values_40,180,968,488
values_70,180,968,488
values_23,180,1352,680
values_72,164,2048,1028
values_79,176,1461,733
values_78,164,2048,1028
values_87,164,2048,1028
values_6,180,1352,680
values_68,176,1685,845
values_69,172,800,404
values_1,172,1152,580
values_45,168,165,85
values_33,180,1352,680
values_15,164,32,20
values_93,164,32,20
values_24,176,885,445
values_25,168,21,13
values_26,172,200,104
values_48,172,200,104
values_71,168,21,13
values_76,176,341,173
values_7,176,341,173
values_50,168,581,293
values_22,164,2048,1028
values_4,168,101,53
values_32,172,72,40
values_77,168,21,13
values_91,164,2048,1028
values_42,168,581,293
values_13,180,968,488
values_41,176,885,445
values_55,172,800,404
values_31,164,2048,1028
values_66,168,165,85
values_65,172,72,40
values_62,172,1152,580
values_21,168,101,53
values_95,164,2048,1028
values_84,172,392,200
values_58,172,800,404
values_64,164,2048,1028
values_83,164,2048,1028
values_94,176,1685,845
values_0,176,245,125
values_99,176,341,173
values_96,172,800,404
values_67,172,392,200
values_61,172,288,148
values_43,164,2048,1028
values_2,172,1568,788
values_54,164,512,260
values_30,164,128,68
values_59,168,165,85
values_85,168,581,293
values_74,172,200,104
values_90,172,288,148
values_18,164,2048,1028
values_52,168,581,293
values_44,172,1152,580
values_17,172,200,104
values_36,176,245,125
values_49,172,392,200
values_86,164,128,68
values_37,176,1253,629
values_56,168,453,229
values_63,172,288,148
values_35,176,1461,733
values_97,168,53,29
values_75,172,72,40
values_57,168,21,13
values_88,176,1461,733
values_10,176,1061,533
values_53,164,512,260
values_8,168,21,13
values_39,176,245,125
values_47,176,1061,533
values_60,168,581,293
values_89,176,1685,845
values_51,172,392,200
values_14,164,2048,1028
values_28,164,32,20
values_16,164,512,260
values_34,172,1152,580
values_82,172,200,104
values_46,176,1253,629
values_27,176,885,445
values_20,168,453,229
values_9,168,101,53
values_92,176,341,173
values_3,172,200,104
values_98,164,8,8
values_29,172,648,328
values_80,168,53,29
values_73,176,725,365
