id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,40557,23914,3053,44475,34386,29500,100.00,100.00,100.00,100.00,13.284,0.912,1.179,1.375
values_19,586581,342074,41613,628843,486578,422316,100.00,100.00,100.00,100.00,14.096,0.933,1.206,1.389
values_12,876833,469195,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,12.767,0.842,1.088,1.251
values_38,80631,45959,6110,90201,69759,60097,100.00,100.00,100.00,100.00,13.197,0.894,1.156,1.342
values_81,80295,45959,6110,90201,69759,60097,100.00,100.00,100.00,100.00,13.142,0.890,1.151,1.336
values_5,466583,272036,33181,500413,387186,335834,100.00,100.00,100.00,100.00,14.062,0.932,1.205,1.389
values_40,329593,196647,22798,342553,265023,229601,100.00,100.00,100.00,100.00,14.457,0.962,1.244,1.436
values_70,328735,196647,22798,342553,265023,229601,100.00,100.00,100.00,100.00,14.419,0.960,1.240,1.432
values_23,543251,323295,37238,562185,434991,377425,100.00,100.00,100.00,100.00,14.589,0.966,1.249,1.439
values_72,877857,469195,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,12.782,0.843,1.089,1.253
values_79,587256,342074,41613,628843,486578,422316,100.00,100.00,100.00,100.00,14.112,0.934,1.207,1.391
values_78,874881,469195,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,12.739,0.840,1.085,1.249
values_87,875169,469195,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,12.743,0.840,1.085,1.249
values_6,542627,323295,37238,562185,434991,377425,100.00,100.00,100.00,100.00,14.572,0.965,1.247,1.438
values_68,726483,423208,51365,777561,601674,522502,100.00,100.00,100.00,100.00,14.144,0.934,1.207,1.390
values_69,232033,132131,17246,258333,199851,172969,100.00,100.00,100.00,100.00,13.454,0.898,1.161,1.341
values_1,399705,227099,29430,443341,343019,297417,100.00,100.00,100.00,100.00,13.582,0.902,1.165,1.344
values_45,21066,11810,1725,24781,19154,16362,100.00,100.00,100.00,100.00,12.212,0.850,1.100,1.287
