id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3915,3915,"['966769', '8854668', '127375', '1110221', '65244', '552733', '569009', '49.934', '12613786', '0', '3889104', '0', '161545', '0', '0', '4.154']",856,4285,2667,2525,100.00,100.00,100.00,100.00,4.574,0.914,1.468,1.550
values_19,974,974,"['960613', '8845146', '126602', '1107126', '65016', '552275', '568445', '50.035', '12571676', '0', '3876164', '0', '160972', '0', '0', '4.153']",38,142,97,93,100.00,100.00,80.00,100.00,25.632,6.859,10.041,10.473
values_12,955,955,"['960565', '8845138', '126596', '1107139', '65004', '552287', '568449', '50.034', '12571618', '0', '3876144', '0', '160972', '0', '0', '4.153']",26,88,57,55,100.00,100.00,70.00,100.00,36.731,10.852,16.754,17.364
values_38,4067,4067,"['966937', '8854708', '127396', '1110212', '65272', '552737', '569018', '49.936', '12614346', '0', '3889257', '0', '161575', '0', '0', '4.154']",888,4521,2827,2670,100.00,100.00,100.00,100.00,4.580,0.900,1.439,1.523
values_81,3876,3876,"['966793', '8854620', '127378', '1110215', '65246', '552734', '569006', '49.934', '12613666', '0', '3889065', '0', '161566', '0', '0', '4.154']",832,4189,2643,2498,100.00,100.00,100.00,100.00,4.659,0.925,1.467,1.552
values_5,4274,4274,"['969681', '8854800', '127739', '1108337', '65280', '552736', '569028', '49.998', '12597714', '0', '3884464', '0', '161606', '0', '0', '4.160']",960,4833,3011,2849,100.00,100.00,100.00,100.00,4.452,0.884,1.419,1.500
values_40,981,981,"['960621', '8845146', '126603', '1107126', '65016', '552275', '568445', '50.035', '12571704', '0', '3876171', '0', '160972', '0', '0', '4.153']",38,150,103,98,100.00,100.00,80.00,100.00,25.816,6.540,9.524,10.010
values_70,3688,3688,"['966681', '8854564', '127364', '1110194', '65242', '552733', '569003', '49.935', '12613006', '0', '3888878', '0', '161511', '0', '0', '4.153']",792,3961,2505,2369,100.00,100.00,100.00,100.00,4.657,0.931,1.472,1.557
values_23,3362,3362,"['966377', '8854476', '127326', '1110183', '65235', '552740', '569003', '49.937', '12611904', '0', '3888552', '0', '161466', '0', '0', '4.152']",700,3549,2192,2072,100.00,100.00,100.00,100.00,4.803,0.947,1.534,1.623
values_72,2601,2601,"['965833', '8854172', '127258', '1110159', '65207', '552729', '568974', '49.938', '12609242', '0', '3887790', '0', '161334', '0', '0', '4.150']",488,2389,1511,1431,100.00,100.00,100.00,100.00,5.330,1.089,1.721,1.818
values_79,4363,4363,"['969737', '8854832', '127746', '1108341', '65277', '552739', '569026', '49.998', '12598046', '0', '3884553', '0', '161627', '0', '0', '4.161']",976,4969,3081,2912,100.00,100.00,100.00,100.00,4.470,0.878,1.416,1.498
values_78,3643,3643,"['966601', '8854548', '127354', '1110206', '65242', '552735', '568998', '49.935', '12612856', '0', '3888832', '0', '161539', '0', '0', '4.154']",772,3873,2432,2300,100.00,100.00,100.00,100.00,4.719,0.941,1.498,1.584
values_87,3729,3729,"['966705', '8854580', '127367', '1110196', '65246', '552729', '569003', '49.935', '12613158', '0', '3888919', '0', '161539', '0', '0', '4.154']",800,4025,2537,2398,100.00,100.00,100.00,100.00,4.661,0.926,1.470,1.555
values_6,2961,2961,"['966153', '8854292', '127298', '1110160', '65222', '552734', '568984', '49.938', '12610506', '0', '3888151', '0', '161386', '0', '0', '4.151']",584,2921,1859,1756,100.00,100.00,100.00,100.00,5.070,1.014,1.593,1.686
values_68,4141,4141,"['966953', '8854756', '127398', '1110218', '65276', '552740', '569026', '49.936', '12614606', '0', '3889331', '0', '161575', '0', '0', '4.154']",912,4657,2881,2722,100.00,100.00,100.00,100.00,4.541,0.889,1.437,1.521
values_69,2669,2669,"['965865', '8854204', '127262', '1110163', '65214', '552742', '568986', '49.939', '12609490', '0', '3887858', '0', '161368', '0', '0', '4.151']",504,2501,1563,1479,100.00,100.00,100.00,100.00,5.296,1.067,1.708,1.805
values_1,1730,1730,"['958421', '8845374', '126328', '1109062', '65036', '552286', '568461', '49.970', '12591858', '0', '3881919', '0', '161146', '0', '0', '4.151']",240,1140,750,710,100.00,100.00,100.00,100.00,7.208,1.518,2.307,2.437
values_45,974,974,"['960613', '8845146', '126602', '1107126', '65015', '552276', '568445', '50.035', '12571676', '0', '3876164', '0', '160972', '0', '0', '4.153']",38,142,97,93,100.00,100.00,80.00,100.00,25.632,6.859,10.041,10.473
values_33,1553,1553,"['958277', '8845318', '126310', '1109055', '65026', '552281', '568459', '49.970', '12591248', '0', '3881742', '0', '161096', '0', '0', '4.150']",192,894,591,560,100.00,100.00,100.00,100.00,8.089,1.737,2.628,2.773
values_15,4101,4101,"['966953', '8854724', '127398', '1110214', '65262', '552735', '569009', '49.935', '12614470', '0', '3889291', '0', '161594', '0', '0', '4.155']",896,4577,2853,2694,100.00,100.00,100.00,100.00,4.577,0.896,1.437,1.522
