inputName,text,data,bss
values_11,5804,2732,1488
values_19,5808,2524,1488
values_12,5808,2516,1488
values_38,5804,2740,1488
values_81,5804,2732,1488
values_5,5808,2756,1488
values_40,5808,2524,1488
values_70,5804,2724,1488
values_23,5804,2692,1488
values_72,5804,2652,1488
values_79,5808,2756,1488
values_78,5804,2716,1488
values_87,5804,2724,1488
values_6,5804,2676,1488
values_68,5804,2740,1488
values_69,5804,2652,1488
values_1,5798,2596,1488
values_45,5808,2524,1488
values_33,5798,2580,1488
values_15,5804,2740,1488
values_93,5798,2596,1488
values_24,5798,2612,1488
values_25,5798,2572,1488
values_26,5804,2628,1488
values_48,5804,2644,1488
values_71,5798,2532,1488
values_76,5798,2548,1488
values_7,5804,2708,1488
values_50,5798,2540,1488
values_22,5804,2684,1488
values_4,5804,2676,1488
values_32,5798,2532,1488
values_77,5804,2652,1488
values_91,5804,2668,1488
values_42,5798,2532,1488
values_13,5804,2740,1488
values_41,5804,2740,1488
values_55,5798,2548,1488
values_31,5798,2620,1488
values_66,5798,2564,1488
values_65,5798,2612,1488
values_62,5798,2580,1488
values_21,5804,2676,1488
values_95,5798,2620,1488
values_84,5804,2660,1488
values_58,5804,2644,1488
values_64,5798,2588,1488
values_83,5804,2724,1488
values_94,5798,2532,1488
values_0,5804,2652,1488
values_99,5798,2580,1488
values_96,5798,2556,1488
values_67,5798,2580,1488
values_61,5804,2732,1488
values_43,5804,2652,1488
values_2,5804,2668,1488
values_54,5804,2748,1488
values_30,5798,2540,1488
values_59,5804,2724,1488
values_85,5798,2532,1488
values_74,5798,2604,1488
values_90,5804,2636,1488
values_18,5804,2708,1488
values_52,5798,2556,1488
values_44,5808,2756,1488
values_17,5804,2708,1488
values_36,5804,2708,1488
values_49,5804,2700,1488
values_86,5798,2548,1488
values_37,5804,2724,1488
values_56,5804,2748,1488
values_63,5804,2660,1488
values_35,5804,2740,1488
values_97,5808,2756,1488
values_75,5798,2588,1488
values_57,5798,2612,1488
values_88,5804,2716,1488
values_10,5808,2516,1488
values_53,5808,2524,1488
values_8,5804,2716,1488
values_39,5804,2732,1488
values_47,5798,2572,1488
values_60,5808,2516,1488
values_89,5798,2540,1488
values_51,5804,2684,1488
values_14,5804,2652,1488
values_28,5804,2724,1488
values_16,5804,2636,1488
values_34,5804,2628,1488
values_82,5804,2716,1488
values_46,5804,2660,1488
values_27,5804,2716,1488
values_20,5804,2732,1488
values_9,5808,2516,1488
values_92,5804,2692,1488
values_3,5804,2724,1488
values_98,5798,2564,1488
values_29,5804,2644,1488
values_80,5804,2716,1488
values_73,5798,2532,1488
