id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6438,4746,716,3601,2246,2030,100.00,100.00,100.00,100.00,8.992,1.788,2.866,3.171
values_19,3278,2426,356,1705,1074,965,100.00,100.00,100.00,100.00,9.208,1.923,3.052,3.397
values_12,2428,1793,264,1300,822,737,100.00,100.00,100.00,100.00,9.197,1.868,2.954,3.294
values_38,1006,749,100,438,292,255,100.00,100.00,100.00,100.00,10.060,2.297,3.445,3.945
values_81,4858,3586,496,2425,1569,1410,100.00,100.00,100.00,100.00,9.794,2.003,3.096,3.445
values_5,7386,5442,808,4073,2557,2311,100.00,100.00,100.00,100.00,9.141,1.813,2.889,3.196
values_40,6438,4746,704,3517,2207,1994,100.00,100.00,100.00,100.00,9.145,1.831,2.917,3.229
values_70,3278,2426,368,1829,1143,1026,100.00,100.00,100.00,100.00,8.908,1.792,2.868,3.195
values_23,7702,5674,900,4649,2852,2582,100.00,100.00,100.00,100.00,8.558,1.657,2.701,2.983
values_72,4542,3354,512,2573,1601,1443,100.00,100.00,100.00,100.00,8.871,1.765,2.837,3.148
values_79,8018,5906,856,4289,2717,2455,100.00,100.00,100.00,100.00,9.367,1.869,2.951,3.266
values_78,1717,1271,182,853,545,486,100.00,100.00,100.00,100.00,9.434,2.013,3.150,3.533
values_87,4542,3354,448,2125,1393,1251,100.00,100.00,100.00,100.00,10.138,2.137,3.261,3.631
values_6,6438,4746,676,3329,2122,1915,100.00,100.00,100.00,100.00,9.524,1.934,3.034,3.362
values_68,1480,1097,152,696,452,401,100.00,100.00,100.00,100.00,9.737,2.126,3.274,3.691
values_69,5806,4282,624,3101,1961,1769,100.00,100.00,100.00,100.00,9.304,1.872,2.961,3.282
values_1,4226,3122,444,2157,1378,1239,100.00,100.00,100.00,100.00,9.518,1.959,3.067,3.411
values_45,6122,4514,692,3493,2166,1958,100.00,100.00,100.00,100.00,8.847,1.753,2.826,3.127
values_33,1954,1445,204,946,606,542,100.00,100.00,100.00,100.00,9.578,2.066,3.224,3.605
values_15,1954,1445,224,1078,665,597,100.00,100.00,100.00,100.00,8.723,1.813,2.938,3.273
values_93,6122,4514,612,2957,1924,1733,100.00,100.00,100.00,100.00,10.003,2.070,3.182,3.533
values_24,2191,1619,226,1055,679,608,100.00,100.00,100.00,100.00,9.695,2.077,3.227,3.604
values_25,1006,749,104,450,293,257,100.00,100.00,100.00,100.00,9.673,2.236,3.433,3.914
values_26,2965,2194,348,1725,1058,951,100.00,100.00,100.00,100.00,8.520,1.719,2.802,3.118
values_48,3910,2890,404,1969,1270,1139,100.00,100.00,100.00,100.00,9.678,1.986,3.079,3.433
values_71,4858,3586,520,2537,1605,1447,100.00,100.00,100.00,100.00,9.342,1.915,3.027,3.357
values_76,7070,5210,764,3817,2406,2174,100.00,100.00,100.00,100.00,9.254,1.852,2.938,3.252
values_7,582,436,66,267,173,138,100.00,100.00,100.00,100.00,8.818,2.180,3.364,4.217
values_50,6754,4978,764,3861,2392,2164,100.00,100.00,100.00,100.00,8.840,1.749,2.824,3.121
values_22,7070,5210,760,3813,2411,2177,100.00,100.00,100.00,100.00,9.303,1.854,2.932,3.248
values_4,4542,3354,488,2421,1535,1381,100.00,100.00,100.00,100.00,9.307,1.876,2.959,3.289
values_32,6438,4746,672,3317,2121,1913,100.00,100.00,100.00,100.00,9.580,1.941,3.035,3.365
values_77,5490,4050,588,2949,1872,1686,100.00,100.00,100.00,100.00,9.337,1.862,2.933,3.256
values_91,1006,749,104,450,293,257,100.00,100.00,100.00,100.00,9.673,2.236,3.433,3.914
values_42,582,436,62,247,166,131,100.00,100.00,100.00,100.00,9.387,2.356,3.506,4.443
values_13,5490,4050,560,2737,1769,1592,100.00,100.00,100.00,100.00,9.804,2.006,3.103,3.448
values_41,4858,3586,524,2613,1654,1489,100.00,100.00,100.00,100.00,9.271,1.859,2.937,3.263
values_55,3594,2658,380,1829,1166,1047,100.00,100.00,100.00,100.00,9.458,1.965,3.082,3.433
values_31,8544,6261,1004,5189,3190,2889,100.00,100.00,100.00,100.00,8.510,1.647,2.678,2.957
values_66,7386,5442,784,3929,2497,2254,100.00,100.00,100.00,100.00,9.421,1.880,2.958,3.277
values_65,4542,3354,496,2477,1561,1405,100.00,100.00,100.00,100.00,9.157,1.834,2.910,3.233
values_62,8018,5906,920,4721,2913,2637,100.00,100.00,100.00,100.00,8.715,1.698,2.752,3.041
values_21,4226,3122,432,2097,1357,1218,100.00,100.00,100.00,100.00,9.782,2.015,3.114,3.470
values_95,8018,5906,884,4461,2790,2524,100.00,100.00,100.00,100.00,9.070,1.797,2.874,3.177
values_84,5490,4050,624,3153,1953,1764,100.00,100.00,100.00,100.00,8.798,1.741,2.811,3.112
values_58,4542,3354,480,2365,1509,1357,100.00,100.00,100.00,100.00,9.463,1.921,3.010,3.347
values_64,7386,5442,852,4341,2670,2418,100.00,100.00,100.00,100.00,8.669,1.701,2.766,3.055
values_83,2965,2194,336,1649,1025,920,100.00,100.00,100.00,100.00,8.824,1.798,2.893,3.223
values_94,6122,4514,664,3329,2099,1894,100.00,100.00,100.00,100.00,9.220,1.839,2.917,3.232
values_0,4858,3586,532,2645,1662,1498,100.00,100.00,100.00,100.00,9.132,1.837,2.923,3.243
values_99,2728,2020,282,1348,872,778,100.00,100.00,100.00,100.00,9.674,2.024,3.128,3.506
values_96,6438,4746,692,3433,2168,1958,100.00,100.00,100.00,100.00,9.303,1.875,2.970,3.288
values_67,6754,4978,748,3733,2328,2106,100.00,100.00,100.00,100.00,9.029,1.809,2.901,3.207
values_61,4542,3354,476,2321,1484,1335,100.00,100.00,100.00,100.00,9.542,1.957,3.061,3.402
values_43,772,575,78,329,219,189,100.00,100.00,100.00,100.00,9.897,2.347,3.525,4.085
values_2,1480,1097,152,688,446,396,100.00,100.00,100.00,100.00,9.737,2.151,3.318,3.737
values_54,6754,4978,812,4205,2554,2313,100.00,100.00,100.00,100.00,8.318,1.606,2.644,2.920
