id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16716330,11291964,104319,286867,195596,195596,100.00,100.00,66.67,100.00,160.242,58.272,85.464,85.464
values_19,26933870,18193984,168079,462207,315146,315146,100.00,100.00,66.67,100.00,160.245,58.272,85.465,85.465
values_12,27858192,18818370,173847,478069,325961,325961,100.00,100.00,66.67,100.00,160.245,58.272,85.465,85.465
values_38,15411254,10410376,96175,264471,180326,180326,100.00,100.00,66.67,100.00,160.242,58.272,85.463,85.463
values_81,13194676,8913062,82343,226433,154391,154391,100.00,100.00,66.67,100.00,160.240,58.272,85.463,85.463
values_5,21287942,14380120,132847,365319,249086,249086,100.00,100.00,66.67,100.00,160.244,58.272,85.464,85.464
values_40,21272558,14369728,132751,365055,248906,248906,100.00,100.00,66.67,100.00,160.244,58.272,85.464,85.464
values_70,16552234,11181116,103295,284051,193676,193676,100.00,100.00,66.67,100.00,160.242,58.272,85.464,85.464
values_23,15695858,10602628,97951,269355,183656,183656,100.00,100.00,66.67,100.00,160.242,58.272,85.463,85.463
values_72,12695978,8576188,79231,217875,148556,148556,100.00,100.00,66.67,100.00,160.240,58.272,85.463,85.463
values_79,15109984,10206866,94295,259301,176801,176801,100.00,100.00,66.67,100.00,160.242,58.272,85.463,85.463
values_78,23049410,15570004,143839,395547,269696,269696,100.00,100.00,66.67,100.00,160.245,58.272,85.464,85.464
values_87,18457286,12467992,115183,316743,215966,215966,100.00,100.00,66.67,100.00,160.243,58.272,85.464,85.464
values_6,23485290,15864444,146559,403027,274796,274796,100.00,100.00,66.67,100.00,160.245,58.272,85.464,85.464
values_68,17163748,11594198,107111,294545,200831,200831,100.00,100.00,66.67,100.00,160.243,58.272,85.464,85.464
values_69,12183178,8229788,76031,209075,142556,142556,100.00,100.00,66.67,100.00,160.240,58.272,85.462,85.462
values_1,29387618,19851508,183391,504315,343856,343856,100.00,100.00,66.67,100.00,160.246,58.272,85.465,85.465
values_45,10948612,7395830,68327,187889,128111,128111,100.00,100.00,66.67,100.00,160.238,58.272,85.462,85.462
values_33,26467222,17878760,165167,454199,309686,309686,100.00,100.00,66.67,100.00,160.245,58.272,85.465,85.465
values_15,16718894,11293696,104335,286911,195626,195626,100.00,100.00,66.67,100.00,160.242,58.272,85.464,85.464
values_93,25145480,16985914,156919,431517,294221,294221,100.00,100.00,66.67,100.00,160.245,58.272,85.465,85.465
values_24,22700706,15334452,141663,389563,265616,265616,100.00,100.00,66.67,100.00,160.244,58.272,85.464,85.464
values_25,20954622,14154960,130767,359599,245186,245186,100.00,100.00,66.67,100.00,160.244,58.272,85.464,85.464
values_26,23164790,15647944,144559,397527,271046,271046,100.00,100.00,66.67,100.00,160.245,58.272,85.464,85.464
values_48,17518862,11834080,109327,300639,204986,204986,100.00,100.00,66.67,100.00,160.243,58.272,85.464,85.464
values_71,19453400,13140874,121399,333837,227621,227621,100.00,100.00,66.67,100.00,160.243,58.272,85.464,85.464
values_76,25207016,17027482,157303,432573,294941,294941,100.00,100.00,66.67,100.00,160.245,58.272,85.465,85.465
values_7,17229130,11638364,107519,295667,201596,201596,100.00,100.00,66.67,100.00,160.243,58.272,85.464,85.464
values_50,1416942,957120,8847,24319,16586,16586,100.00,100.00,66.67,100.00,160.161,58.265,85.430,85.430
values_22,13925416,9406682,86903,238973,162941,162941,100.00,100.00,66.67,100.00,160.241,58.272,85.463,85.463
values_4,17659882,11929340,110207,303059,206636,206636,100.00,100.00,66.67,100.00,160.243,58.272,85.464,85.464
values_32,6859032,4633290,42807,117709,80261,80261,100.00,100.00,66.67,100.00,160.232,58.271,85.459,85.459
values_77,28144078,19011488,175631,482975,329306,329306,100.00,100.00,66.67,100.00,160.246,58.272,85.465,85.465
values_91,25669818,17340108,160191,440515,300356,300356,100.00,100.00,66.67,100.00,160.245,58.272,85.465,85.465
values_42,29226086,19742392,182383,501543,341966,341966,100.00,100.00,66.67,100.00,160.246,58.272,85.465,85.465
values_13,24639090,16643844,153759,422827,288296,288296,100.00,100.00,66.67,100.00,160.245,58.272,85.465,85.465
values_41,29609404,20001326,184775,508121,346451,346451,100.00,100.00,66.67,100.00,160.246,58.272,85.465,85.465
values_55,2822014,1906256,17615,48431,33026,33026,100.00,100.00,66.67,100.00,160.205,58.269,85.448,85.448
values_31,12315224,8318986,76855,211341,144101,144101,100.00,100.00,66.67,100.00,160.240,58.272,85.462,85.462
values_66,23946810,16176204,149439,410947,280196,280196,100.00,100.00,66.67,100.00,160.245,58.272,85.464,85.464
values_65,13870290,9369444,86559,238027,162296,162296,100.00,100.00,66.67,100.00,160.241,58.272,85.463,85.463
values_62,23896812,16142430,149127,410089,279611,279611,100.00,100.00,66.67,100.00,160.245,58.272,85.464,85.464
values_21,24433970,16505284,152479,419307,285896,285896,100.00,100.00,66.67,100.00,160.245,58.272,85.465,85.465
values_95,28651750,19354424,178799,491687,335246,335246,100.00,100.00,66.67,100.00,160.246,58.272,85.465,85.465
values_84,29574790,19977944,184559,507527,346046,346046,100.00,100.00,66.67,100.00,160.246,58.272,85.465,85.465
values_58,8480762,5728780,52927,145539,99236,99236,100.00,100.00,66.67,100.00,160.235,58.271,85.461,85.461
values_64,24864722,16796260,155167,426699,290936,290936,100.00,100.00,66.67,100.00,160.245,58.272,85.465,85.465
values_83,17997048,12157098,112311,308845,210581,210581,100.00,100.00,66.67,100.00,160.243,58.272,85.464,85.464
values_94,28079978,18968188,175231,481875,328556,328556,100.00,100.00,66.67,100.00,160.245,58.272,85.465,85.465
values_0,16159942,10916120,100847,277319,189086,189086,100.00,100.00,66.67,100.00,160.242,58.272,85.463,85.463
values_99,28987634,19581316,180895,497451,339176,339176,100.00,100.00,66.67,100.00,160.246,58.272,85.465,85.465
values_96,29464538,19903468,183871,505635,344756,344756,100.00,100.00,66.67,100.00,160.246,58.272,85.465,85.465
values_67,10748620,7260734,67079,184457,125771,125771,100.00,100.00,66.67,100.00,160.238,58.272,85.462,85.462
values_61,27547948,18608798,171911,472745,322331,322331,100.00,100.00,66.67,100.00,160.245,58.272,85.465,85.465
values_43,2364340,1597094,14759,40577,27671,27671,100.00,100.00,66.67,100.00,160.196,58.268,85.445,85.445
values_2,24544222,16579760,153167,421199,287186,287186,100.00,100.00,66.67,100.00,160.245,58.272,85.465,85.465
values_54,13362618,9026508,83391,229315,156356,156356,100.00,100.00,66.67,100.00,160.241,58.272,85.463,85.463
values_30,22350720,15098034,139479,383557,261521,261521,100.00,100.00,66.67,100.00,160.244,58.272,85.464,85.464
values_59,20493102,13843200,127887,351679,239786,239786,100.00,100.00,66.67,100.00,160.244,58.272,85.464,85.464
values_85,28972250,19570924,180799,497187,338996,338996,100.00,100.00,66.67,100.00,160.246,58.272,85.465,85.465
values_74,1670778,1128588,10431,28675,19556,19556,100.00,100.00,66.67,100.00,160.174,58.266,85.436,85.436
values_90,20678992,13968770,129047,354869,241961,241961,100.00,100.00,66.67,100.00,160.244,58.272,85.464,85.464
values_18,17676548,11940598,110311,303345,206831,206831,100.00,100.00,66.67,100.00,160.243,58.272,85.464,85.464
values_52,25576232,17276890,159607,438909,299261,299261,100.00,100.00,66.67,100.00,160.245,58.272,85.465,85.465
values_44,25073688,16937418,156471,430285,293381,293381,100.00,100.00,66.67,100.00,160.245,58.272,85.465,85.465
values_17,25515978,17236188,159231,437875,298556,298556,100.00,100.00,66.67,100.00,160.245,58.272,85.465,85.465
values_36,16168916,10922182,100903,277473,189191,189191,100.00,100.00,66.67,100.00,160.242,58.272,85.463,85.463
values_49,8046164,5435206,50215,138081,94151,94151,100.00,100.00,66.67,100.00,160.234,58.271,85.460,85.460
values_86,10725544,7245146,66935,184061,125501,125501,100.00,100.00,66.67,100.00,160.238,58.272,85.462,85.462
values_37,16103534,10878016,100495,276351,188426,188426,100.00,100.00,66.67,100.00,160.242,58.272,85.463,85.463
values_56,4168114,2815556,26015,71531,48776,48776,100.00,100.00,66.67,100.00,160.220,58.270,85.454,85.454
values_63,10862718,7337808,67791,186415,127106,127106,100.00,100.00,66.67,100.00,160.238,58.272,85.462,85.462
values_35,21475114,14506556,134015,368531,251276,251276,100.00,100.00,66.67,100.00,160.244,58.272,85.464,85.464
values_97,25936474,17520236,161855,445091,303476,303476,100.00,100.00,66.67,100.00,160.245,58.272,85.465,85.465
values_75,8198722,5538260,51167,140699,95936,95936,100.00,100.00,66.67,100.00,160.235,58.271,85.460,85.460
values_57,16635564,11237406,103815,285481,194651,194651,100.00,100.00,66.67,100.00,160.242,58.272,85.464,85.464
values_88,18812400,12707874,117399,322837,220121,220121,100.00,100.00,66.67,100.00,160.243,58.272,85.464,85.464
values_10,29228650,19744124,182399,501587,341996,341996,100.00,100.00,66.67,100.00,160.246,58.272,85.465,85.465
values_53,28218434,19061716,176095,484251,330176,330176,100.00,100.00,66.67,100.00,160.246,58.272,85.465,85.465
