id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,320158,233479,2600,31576,25252,84187,100.00,100.00,100.00,100.00,123.138,10.139,12.679,3.803
values_19,319858,233106,2600,31576,25252,84187,100.00,100.00,100.00,100.00,123.022,10.130,12.667,3.799
values_12,320764,233979,2600,31576,25252,84187,100.00,100.00,100.00,100.00,123.371,10.158,12.703,3.810
values_38,320594,233884,2600,31576,25252,84187,100.00,100.00,100.00,100.00,123.305,10.153,12.696,3.808
values_81,318731,232175,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.589,10.094,12.622,3.786
values_5,320879,234170,2600,31576,25252,84187,100.00,100.00,100.00,100.00,123.415,10.162,12.707,3.812
values_40,318700,232220,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.577,10.093,12.621,3.786
values_70,319023,232419,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.701,10.103,12.634,3.789
values_23,319201,232653,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.770,10.109,12.641,3.792
values_72,318577,232016,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.530,10.089,12.616,3.784
values_79,319886,233232,2600,31576,25252,84187,100.00,100.00,100.00,100.00,123.033,10.131,12.668,3.800
values_78,320775,234066,2600,31576,25252,84187,100.00,100.00,100.00,100.00,123.375,10.159,12.703,3.810
values_87,321890,235088,2600,31576,25252,84187,100.00,100.00,100.00,100.00,123.804,10.194,12.747,3.824
values_6,319115,232455,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.737,10.106,12.637,3.791
values_68,318432,231992,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.474,10.085,12.610,3.782
values_69,319819,233154,2600,31576,25252,84187,100.00,100.00,100.00,100.00,123.007,10.129,12.665,3.799
values_1,320791,234183,2600,31576,25252,84187,100.00,100.00,100.00,100.00,123.381,10.159,12.704,3.810
values_45,319908,233286,2600,31576,25252,84187,100.00,100.00,100.00,100.00,123.042,10.131,12.669,3.800
values_33,319338,232645,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.822,10.113,12.646,3.793
values_15,321120,234360,2600,31576,25252,84187,100.00,100.00,100.00,100.00,123.508,10.170,12.717,3.814
values_93,320254,233635,2600,31576,25252,84187,100.00,100.00,100.00,100.00,123.175,10.142,12.682,3.804
values_24,321378,234571,2600,31576,25252,84187,100.00,100.00,100.00,100.00,123.607,10.178,12.727,3.817
values_25,319066,232485,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.718,10.105,12.635,3.790
values_26,319652,233038,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.943,10.123,12.658,3.797
values_48,320212,233521,2600,31576,25252,84187,100.00,100.00,100.00,100.00,123.158,10.141,12.681,3.804
values_71,320016,233520,2600,31576,25252,84187,100.00,100.00,100.00,100.00,123.083,10.135,12.673,3.801
values_76,320376,233664,2600,31576,25252,84187,100.00,100.00,100.00,100.00,123.222,10.146,12.687,3.806
values_7,319266,232801,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.795,10.111,12.643,3.792
values_50,318976,232366,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.683,10.102,12.632,3.789
values_22,318357,231904,2600,31576,25252,84187,100.00,100.00,100.00,100.00,122.445,10.082,12.607,3.782
