id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1426,1049,352,2595,1585,695,100.00,100.00,100.00,100.00,4.051,0.550,0.900,2.052
values_19,130,60,30,173,115,186,100.00,100.00,100.00,100.00,4.333,0.751,1.130,0.699
values_12,4254,3177,1066,7957,4819,2123,100.00,100.00,100.00,100.00,3.991,0.535,0.883,2.004
values_38,1426,1049,352,2595,1585,695,100.00,100.00,100.00,100.00,4.051,0.550,0.900,2.052
values_81,5947,4450,1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.986,0.533,0.882,1.999
values_5,7926,5937,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.983,0.532,0.881,1.996
values_40,4254,3177,1066,7957,4819,2123,100.00,100.00,100.00,100.00,3.991,0.535,0.883,2.004
values_70,11014,8257,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.982,0.532,0.881,1.994
values_23,7926,5937,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.983,0.532,0.881,1.996
values_72,260,171,52,339,217,95,100.00,100.00,100.00,100.00,5.000,0.767,1.198,2.737
values_79,14614,10961,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.982,0.531,0.881,1.993
values_78,7235,5418,1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.984,0.532,0.881,1.997
values_87,12750,9561,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.982,0.531,0.881,1.994
values_6,7926,5937,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.983,0.532,0.881,1.996
values_68,260,171,52,339,217,95,100.00,100.00,100.00,100.00,5.000,0.767,1.198,2.737
values_69,4787,3578,1200,8963,5425,2391,100.00,100.00,100.00,100.00,3.989,0.534,0.882,2.002
values_1,14614,10961,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.982,0.531,0.881,1.993
values_45,1734,1281,430,3181,1939,851,100.00,100.00,100.00,100.00,4.033,0.545,0.894,2.038
values_33,7926,5937,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.983,0.532,0.881,1.996
values_15,126,62,30,173,115,186,100.00,100.00,83.33,100.00,4.200,0.728,1.096,0.677
values_93,15595,11698,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.982,0.531,0.882,1.993
values_24,906,657,220,1603,985,431,100.00,100.00,100.00,100.00,4.118,0.565,0.920,2.102
values_25,366,249,82,565,355,155,100.00,100.00,100.00,100.00,4.463,0.648,1.031,2.361
values_26,694,497,166,1197,739,323,100.00,100.00,100.00,100.00,4.181,0.580,0.939,2.149
values_48,13667,10250,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.982,0.531,0.881,1.994
values_71,15595,11698,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.982,0.531,0.882,1.993
values_76,1150,841,282,2069,1267,555,100.00,100.00,100.00,100.00,4.078,0.556,0.908,2.072
values_7,514,361,120,851,529,231,100.00,100.00,100.00,100.00,4.283,0.604,0.972,2.225
values_50,16606,12457,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.982,0.531,0.882,1.993
values_22,4787,3578,1200,8963,5425,2391,100.00,100.00,100.00,100.00,3.989,0.534,0.882,2.002
values_4,514,361,120,851,529,231,100.00,100.00,100.00,100.00,4.283,0.604,0.972,2.225
values_32,3286,2449,822,6125,3715,1635,100.00,100.00,100.00,100.00,3.998,0.536,0.885,2.010
values_77,1426,1049,352,2595,1585,695,100.00,100.00,100.00,100.00,4.051,0.550,0.900,2.052
values_91,1150,841,282,2069,1267,555,100.00,100.00,100.00,100.00,4.078,0.556,0.908,2.072
values_42,3754,2801,940,7011,4249,1871,100.00,100.00,100.00,100.00,3.994,0.535,0.884,2.006
values_13,260,171,52,339,217,95,100.00,100.00,100.00,100.00,5.000,0.767,1.198,2.737
values_41,7926,5937,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.983,0.532,0.881,1.996
values_55,6574,4921,1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.984,0.533,0.881,1.998
values_31,2446,1817,610,4533,2755,1211,100.00,100.00,100.00,100.00,4.010,0.540,0.888,2.020
values_66,1426,1049,352,2595,1585,695,100.00,100.00,100.00,100.00,4.051,0.550,0.900,2.052
values_65,10195,7642,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.982,0.532,0.881,1.995
values_62,13667,10250,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.982,0.531,0.881,1.994
values_21,15595,11698,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.982,0.531,0.882,1.993
values_95,2446,1817,610,4533,2755,1211,100.00,100.00,100.00,100.00,4.010,0.540,0.888,2.020
values_84,2850,2121,712,5299,3217,1415,100.00,100.00,100.00,100.00,4.003,0.538,0.886,2.014
values_58,7235,5418,1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.984,0.532,0.881,1.997
values_64,9406,7049,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.982,0.532,0.881,1.995
values_83,128,60,30,173,115,186,100.00,100.00,100.00,100.00,4.267,0.740,1.113,0.688
values_94,7926,5937,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.983,0.532,0.881,1.996
values_0,10195,7642,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.982,0.532,0.881,1.995
values_99,906,657,220,1603,985,431,100.00,100.00,100.00,100.00,4.118,0.565,0.920,2.102
values_96,1150,841,282,2069,1267,555,100.00,100.00,100.00,100.00,4.078,0.556,0.908,2.072
values_67,2074,1537,516,3827,2329,1023,100.00,100.00,100.00,100.00,4.019,0.542,0.891,2.027
values_61,1734,1281,430,3181,1939,851,100.00,100.00,100.00,100.00,4.033,0.545,0.894,2.038
values_43,514,361,120,851,529,231,100.00,100.00,100.00,100.00,4.283,0.604,0.972,2.225
values_2,10195,7642,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.982,0.532,0.881,1.995
values_54,13667,10250,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.982,0.531,0.881,1.994
values_30,3286,2449,822,6125,3715,1635,100.00,100.00,100.00,100.00,3.998,0.536,0.885,2.010
values_59,7235,5418,1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.984,0.532,0.881,1.997
values_85,2446,1817,610,4533,2755,1211,100.00,100.00,100.00,100.00,4.010,0.540,0.888,2.020
values_74,2850,2121,712,5299,3217,1415,100.00,100.00,100.00,100.00,4.003,0.538,0.886,2.014
values_90,6574,4921,1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.984,0.533,0.881,1.998
values_18,15595,11698,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.982,0.531,0.882,1.993
values_52,11867,8898,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.982,0.532,0.881,1.994
values_44,1734,1281,430,3181,1939,851,100.00,100.00,100.00,100.00,4.033,0.545,0.894,2.038
values_17,11014,8257,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.982,0.532,0.881,1.994
values_36,11867,8898,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.982,0.532,0.881,1.994
values_49,16606,12457,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.982,0.531,0.882,1.993
values_86,1426,1049,352,2595,1585,695,100.00,100.00,100.00,100.00,4.051,0.550,0.900,2.052
values_37,5947,4450,1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.986,0.533,0.882,1.999
values_56,2446,1817,610,4533,2755,1211,100.00,100.00,100.00,100.00,4.010,0.540,0.888,2.020
values_63,126,62,30,173,115,186,100.00,100.00,100.00,100.00,4.200,0.728,1.096,0.677
values_35,12750,9561,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.982,0.531,0.881,1.994
values_97,9406,7049,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.982,0.532,0.881,1.995
values_75,1426,1049,352,2595,1585,695,100.00,100.00,100.00,100.00,4.051,0.550,0.900,2.052
values_57,14614,10961,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.982,0.531,0.881,1.993
values_88,906,657,220,1603,985,431,100.00,100.00,100.00,100.00,4.118,0.565,0.920,2.102
values_10,1426,1049,352,2595,1585,695,100.00,100.00,100.00,100.00,4.051,0.550,0.900,2.052
values_53,366,249,82,565,355,155,100.00,100.00,100.00,100.00,4.463,0.648,1.031,2.361
values_8,9406,7049,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.982,0.532,0.881,1.995
values_39,4787,3578,1200,8963,5425,2391,100.00,100.00,100.00,100.00,3.989,0.534,0.882,2.002
values_47,3754,2801,940,7011,4249,1871,100.00,100.00,100.00,100.00,3.994,0.535,0.884,2.006
values_60,3286,2449,822,6125,3715,1635,100.00,100.00,100.00,100.00,3.998,0.536,0.885,2.010
values_89,11014,8257,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.982,0.532,0.881,1.994
values_51,15595,11698,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.982,0.531,0.882,1.993
values_14,128,60,30,173,115,186,100.00,100.00,100.00,100.00,4.267,0.740,1.113,0.688
values_28,7235,5418,1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.984,0.532,0.881,1.997
values_16,4787,3578,1200,8963,5425,2391,100.00,100.00,100.00,100.00,3.989,0.534,0.882,2.002
values_34,1734,1281,430,3181,1939,851,100.00,100.00,100.00,100.00,4.033,0.545,0.894,2.038
values_82,5350,4001,1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.987,0.533,0.882,2.000
values_46,15595,11698,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.982,0.531,0.882,1.993
values_27,5350,4001,1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.987,0.533,0.882,2.000
values_20,3754,2801,940,7011,4249,1871,100.00,100.00,100.00,100.00,3.994,0.535,0.884,2.006
values_9,9406,7049,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.982,0.532,0.881,1.995
values_92,126,62,30,173,115,186,100.00,100.00,100.00,100.00,4.200,0.728,1.096,0.677
values_3,694,497,166,1197,739,323,100.00,100.00,100.00,100.00,4.181,0.580,0.939,2.149
values_98,14614,10961,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.982,0.531,0.881,1.993
values_29,2074,1537,516,3827,2329,1023,100.00,100.00,100.00,100.00,4.019,0.542,0.891,2.027
