id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1358,1358,"['946702', '8844546', '124887', '1108348', '64954', '552165', '568284', '50.041', '12577770', '0', '3876547', '0', '161081', '0', '0', '4.155']",128,730,576,357,100.00,90.91,72.73,100.00,10.609,1.860,2.358,3.804
values_87,1090,1090,"['946546', '8844530', '124855', '1108325', '65074', '552228', '568372', '50.058', '12576820', '0', '3876280', '0', '160998', '0', '0', '4.153']",63,345,265,169,100.00,90.91,63.64,100.00,17.302,3.159,4.113,6.450
values_6,1337,1337,"['946734', '8844534', '124893', '1108332', '64956', '552155', '568272', '50.040', '12577706', '0', '3876527', '0', '161059', '0', '0', '4.155']",122,718,606,362,100.00,100.00,77.27,100.00,10.959,1.862,2.206,3.693
values_68,1286,1286,"['946674', '8844538', '124880', '1108346', '64953', '552166', '568282', '50.041', '12577516', '0', '3876475', '0', '161059', '0', '0', '4.155']",111,636,478,309,100.00,90.91,68.18,100.00,11.586,2.022,2.690,4.162
values_69,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,88.500,17.700,27.656,40.227
values_1,1372,1372,"['946758', '8844530', '124896', '1108333', '64956', '552155', '568270', '50.040', '12577822', '0', '3876562', '0', '161081', '0', '0', '4.155']",140,799,625,393,100.00,100.00,72.73,100.00,9.800,1.717,2.195,3.491
values_45,997,997,"['946694', '8844538', '124869', '1108316', '65068', '552234', '568372', '50.058', '12576428', '0', '3876187', '0', '160982', '0', '0', '4.153']",34,217,129,94,100.00,100.00,59.09,100.00,29.324,4.594,7.729,10.606
values_33,1301,1301,"['946690', '8844570', '124885', '1108339', '64954', '552157', '568273', '50.040', '12577578', '0', '3876491', '0', '161059', '0', '0', '4.155']",120,726,534,340,100.00,90.91,68.18,100.00,10.842,1.792,2.436,3.826
values_15,974,974,"['946606', '8844516', '124856', '1108315', '65067', '552235', '568373', '50.058', '12576356', '0', '3876164', '0', '160972', '0', '0', '4.153']",30,146,107,74,100.00,90.91,54.55,100.00,32.467,6.671,9.103,13.162
values_93,1183,1183,"['946634', '8844514', '124871', '1108325', '64949', '552157', '568272', '50.041', '12577146', '0', '3876373', '0', '161023', '0', '0', '4.154']",87,477,389,244,100.00,90.91,68.18,100.00,13.598,2.480,3.041,4.848
values_24,1648,1648,"['946874', '8844602', '124924', '1108366', '64962', '552174', '568294', '50.040', '12578816', '0', '3876837', '0', '161150', '0', '0', '4.157']",204,1230,943,580,100.00,100.00,77.27,100.00,8.078,1.340,1.748,2.841
values_25,984,984,"['946686', '8844526', '124867', '1108313', '65068', '552234', '568372', '50.058', '12576378', '0', '3876174', '0', '160977', '0', '0', '4.153']",32,184,117,84,100.00,90.91,54.55,100.00,30.750,5.348,8.410,11.714
values_26,1191,1191,"['946662', '8844506', '124875', '1108325', '64953', '552158', '568269', '50.041', '12577174', '0', '3876381', '0', '161035', '0', '0', '4.154']",90,507,402,258,100.00,90.91,68.18,100.00,13.233,2.349,2.963,4.616
values_48,1398,1398,"['946710', '8844578', '124889', '1108356', '64954', '552165', '568285', '50.040', '12577926', '0', '3876587', '0', '161096', '0', '0', '4.156']",139,829,609,383,100.00,100.00,77.27,100.00,10.058,1.686,2.296,3.650
values_71,1260,1260,"['946714', '8844506', '124885', '1108327', '64955', '552156', '568269', '50.041', '12577422', '0', '3876450', '0', '161051', '0', '0', '4.155']",107,616,485,308,100.00,100.00,77.27,100.00,11.776,2.045,2.598,4.091
values_76,1330,1330,"['946710', '8844550', '124887', '1108336', '64955', '552156', '568274', '50.041', '12577684', '0', '3876520', '0', '161051', '0', '0', '4.155']",124,728,572,352,100.00,100.00,77.27,100.00,10.726,1.827,2.325,3.778
values_7,1100,1100,"['946554', '8844530', '124857', '1108325', '65074', '552228', '568372', '50.058', '12576858', '0', '3876290', '0', '161018', '0', '0', '4.154']",65,355,278,177,100.00,90.91,63.64,100.00,16.923,3.099,3.957,6.215
values_50,1503,1503,"['953578', '8853030', '125758', '1109417', '65017', '552668', '568777', '50.008', '12592702', '0', '3881693', '0', '161230', '0', '0', '4.154']",165,987,762,478,100.00,100.00,77.27,100.00,9.109,1.523,1.972,3.144
values_22,1484,1484,"['953582', '8853034', '125758', '1109405', '65023', '552664', '568776', '50.009', '12592628', '0', '3881673', '0', '161214', '0', '0', '4.153']",168,1017,779,486,100.00,100.00,72.73,100.00,8.833,1.459,1.905,3.053
values_4,1283,1283,"['946730', '8844494', '124888', '1108339', '64956', '552163', '568279', '50.041', '12577494', '0', '3876472', '0', '161059', '0', '0', '4.155']",104,600,487,311,100.00,100.00,77.27,100.00,12.337,2.138,2.634,4.125
values_32,1409,1409,"['953546', '8853002', '125749', '1109397', '65024', '552663', '568776', '50.009', '12592360', '0', '3881598', '0', '161191', '0', '0', '4.153']",146,852,679,423,100.00,100.00,77.27,100.00,9.651,1.654,2.075,3.331
values_77,1096,1096,"['946550', '8844562', '124856', '1108333', '65074', '552228', '568372', '50.057', '12576852', '0', '3876286', '0', '160998', '0', '0', '4.153']",65,403,261,178,100.00,90.91,72.73,100.00,16.862,2.720,4.199,6.157
values_91,1360,1360,"['946770', '8844482', '124899', '1108321', '64958', '552161', '568275', '50.041', '12577774', '0', '3876550', '0', '161051', '0', '0', '4.154']",127,685,652,377,100.00,90.91,72.73,100.00,10.709,1.985,2.086,3.607
values_42,1821,1821,"['953722', '8853066', '125793', '1109413', '65024', '552663', '568780', '50.007', '12593838', '0', '3882010', '0', '161313', '0', '0', '4.155']",252,1464,1238,721,100.00,100.00,81.82,100.00,7.226,1.244,1.471,2.526
values_13,1192,1192,"['946562', '8844544', '124862', '1108337', '64949', '552157', '568272', '50.041', '12577204', '0', '3876382', '0', '161035', '0', '0', '4.154']",90,529,393,252,100.00,90.91,77.27,100.00,13.244,2.253,3.033,4.730
values_41,1219,1219,"['946698', '8844482', '124881', '1108321', '64955', '552156', '568270', '50.041', '12577266', '0', '3876409', '0', '161035', '0', '0', '4.154']",97,529,446,280,100.00,90.91,68.18,100.00,12.567,2.304,2.733,4.354
values_55,992,992,"['946690', '8844526', '124868', '1108313', '65068', '552234', '568372', '50.058', '12576410', '0', '3876182', '0', '160977', '0', '0', '4.153']",33,199,124,87,100.00,100.00,59.09,100.00,30.061,4.985,8.000,11.402
values_31,1273,1273,"['946718', '8844518', '124886', '1108330', '64956', '552155', '568270', '50.041', '12577464', '0', '3876463', '0', '161051', '0', '0', '4.155']",110,644,503,319,100.00,100.00,77.27,100.00,11.573,1.977,2.531,3.991
values_66,1250,1250,"['946682', '8844542', '124880', '1108334', '64953', '552158', '568270', '50.041', '12577392', '0', '3876440', '0', '161051', '0', '0', '4.155']",105,626,461,300,100.00,100.00,72.73,100.00,11.905,1.997,2.711,4.167
values_65,987,987,"['946686', '8844518', '124867', '1108311', '65068', '552234', '568372', '50.058', '12576390', '0', '3876177', '0', '160977', '0', '0', '4.153']",32,181,119,82,100.00,100.00,59.09,100.00,30.844,5.453,8.294,12.037
values_62,1701,1701,"['953658', '8853062', '125777', '1109412', '65024', '552663', '568781', '50.007', '12593404', '0', '3881890', '0', '161289', '0', '0', '4.155']",229,1319,1055,639,100.00,90.91,68.18,100.00,7.428,1.290,1.612,2.662
values_21,1781,1781,"['946934', '8844642', '124940', '1108361', '64960', '552159', '568281', '50.038', '12579304', '0', '3876971', '0', '161185', '0', '0', '4.157']",246,1495,1175,697,100.00,100.00,81.82,100.00,7.240,1.191,1.516,2.555
values_95,979,979,"['946682', '8844518', '124866', '1108311', '65068', '552234', '568372', '50.058', '12576358', '0', '3876169', '0', '160972', '0', '0', '4.153']",31,164,112,79,100.00,90.91,54.55,100.00,31.581,5.970,8.741,12.392
values_84,1403,1403,"['946762', '8844546', '124896', '1108352', '64958', '552166', '568287', '50.041', '12577930', '0', '3876592', '0', '161096', '0', '0', '4.156']",142,844,631,401,100.00,90.91,77.27,100.00,9.880,1.662,2.223,3.499
values_58,1316,1316,"['946674', '8844562', '124880', '1108352', '64953', '552166', '568284', '50.041', '12577628', '0', '3876505', '0', '161073', '0', '0', '4.155']",120,712,510,328,100.00,90.91,72.73,100.00,10.967,1.848,2.580,4.012
values_64,1440,1440,"['946778', '8844554', '124900', '1108354', '64959', '552165', '568287', '50.040', '12578062', '0', '3876629', '0', '161098', '0', '0', '4.156']",151,894,677,427,100.00,90.91,77.27,100.00,9.536,1.611,2.127,3.372
values_83,1071,1071,"['946590', '8844490', '124860', '1108319', '64948', '552158', '568271', '50.042', '12576746', '0', '3876261', '0', '160988', '0', '0', '4.153']",54,294,249,159,100.00,90.91,54.55,100.00,19.833,3.643,4.301,6.736
values_94,1314,1314,"['946730', '8844514', '124888', '1108344', '64955', '552164', '568278', '50.041', '12577608', '0', '3876503', '0', '161059', '0', '0', '4.155']",114,669,525,331,100.00,90.91,63.64,100.00,11.526,1.964,2.503,3.970
values_0,1763,1763,"['953666', '8853078', '125780', '1109429', '65025', '552668', '568783', '50.007', '12593634', '0', '3881953', '0', '161306', '0', '0', '4.155']",236,1365,1100,661,100.00,90.91,72.73,100.00,7.470,1.292,1.603,2.667
values_99,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,88.500,17.700,27.656,40.227
values_96,1200,1200,"['946666', '8844506', '124876', '1108325', '64953', '552158', '568269', '50.041', '12577206', '0', '3876390', '0', '161035', '0', '0', '4.154']",92,517,415,264,100.00,90.91,72.73,100.00,13.043,2.321,2.892,4.545
values_67,1015,1015,"['946514', '8844522', '124847', '1108323', '65074', '552228', '568372', '50.058', '12576556', '0', '3876205', '0', '160982', '0', '0', '4.153']",40,224,165,110,100.00,90.91,54.55,100.00,25.375,4.531,6.152,9.227
values_61,1539,1539,"['946830', '8844602', '124914', '1108351', '64954', '552157', '568274', '50.039', '12578430', '0', '3876729', '0', '161122', '0', '0', '4.156']",185,1128,834,522,100.00,100.00,81.82,100.00,8.319,1.364,1.845,2.948
values_43,1173,1173,"['946626', '8844514', '124869', '1108325', '64949', '552157', '568271', '50.041', '12577110', '0', '3876363', '0', '161023', '0', '0', '4.154']",85,469,376,236,100.00,90.91,68.18,100.00,13.800,2.501,3.120,4.970
values_2,1545,1545,"['953602', '8853030', '125763', '1109404', '65016', '552660', '568770', '50.007', '12592846', '0', '3881734', '0', '161236', '0', '0', '4.154']",185,1070,856,526,100.00,90.91,72.73,100.00,8.351,1.444,1.805,2.937
values_54,1400,1400,"['946774', '8844530', '124899', '1108348', '64956', '552163', '568281', '50.040', '12577920', '0', '3876589', '0', '161096', '0', '0', '4.156']",139,817,626,399,100.00,100.00,77.27,100.00,10.072,1.714,2.236,3.509
values_30,1762,1762,"['953674', '8853086', '125782', '1109431', '65020', '552663', '568779', '50.006', '12593636', '0', '3881952', '0', '161292', '0', '0', '4.155']",233,1387,1112,663,100.00,90.91,77.27,100.00,7.562,1.270,1.585,2.658
values_59,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,88.500,17.700,27.656,40.227
values_85,978,978,"['946678', '8844518', '124865', '1108311', '65068', '552234', '568372', '50.058', '12576354', '0', '3876168', '0', '160972', '0', '0', '4.153']",31,166,112,77,100.00,90.91,54.55,100.00,31.548,5.892,8.732,12.701
values_74,1512,1512,"['946826', '8844514', '124912', '1108344', '64960', '552164', '568282', '50.040', '12578312', '0', '3876701', '0', '161122', '0', '0', '4.156']",163,917,796,472,100.00,100.00,72.73,100.00,9.276,1.649,1.899,3.203
values_90,1636,1636,"['953626', '8853054', '125770', '1109423', '65019', '552666', '568777', '50.007', '12593174', '0', '3881826', '0', '161254', '0', '0', '4.154']",203,1195,945,577,100.00,90.91,77.27,100.00,8.059,1.369,1.731,2.835
values_18,1358,1358,"['946634', '8844552', '124879', '1108354', '64953', '552158', '568274', '50.040', '12577792', '0', '3876547', '0', '161081', '0', '0', '4.155']",127,735,570,356,100.00,100.00,77.27,100.00,10.693,1.848,2.382,3.815
values_52,1566,1566,"['953606', '8853038', '125764', '1109406', '65021', '552664', '568777', '50.008', '12592922', '0', '3881755', '0', '161244', '0', '0', '4.154']",190,1112,887,539,100.00,90.91,77.27,100.00,8.242,1.408,1.766,2.905
values_44,1523,1523,"['946814', '8844554', '124909', '1108354', '64959', '552165', '568284', '50.040', '12578362', '0', '3876712', '0', '161122', '0', '0', '4.156']",171,986,796,484,100.00,90.91,72.73,100.00,8.906,1.545,1.913,3.147
values_17,1029,1029,"['946454', '8844540', '124841', '1108332', '65074', '552228', '568372', '50.058', '12576626', '0', '3876219', '0', '160977', '0', '0', '4.153']",42,257,177,122,100.00,100.00,63.64,100.00,24.500,4.004,5.814,8.434
values_36,1322,1322,"['946722', '8844538', '124890', '1108333', '64955', '552156', '568270', '50.041', '12577646', '0', '3876512', '0', '161073', '0', '0', '4.155']",126,730,571,359,100.00,90.91,63.64,100.00,10.492,1.811,2.315,3.682
values_49,882,882,"['956248', '8845260', '126056', '1109161', '64991', '552300', '568445', '49.974', '12589486', '0', '3881071', '0', '160956', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,98.000,27.562,40.091,49.000
values_86,1391,1391,"['946738', '8844558', '124894', '1108338', '64955', '552156', '568273', '50.040', '12577896', '0', '3876581', '0', '161081', '0', '0', '4.155']",143,837,657,402,100.00,100.00,72.73,100.00,9.727,1.662,2.117,3.460
values_37,1096,1096,"['946550', '8844546', '124856', '1108329', '65074', '552228', '568372', '50.058', '12576846', '0', '3876286', '0', '161018', '0', '0', '4.154']",65,375,264,176,100.00,90.91,72.73,100.00,16.862,2.923,4.152,6.227
values_56,1475,1475,"['946782', '8844594', '124905', '1108347', '64957', '552154', '568270', '50.039', '12578200', '0', '3876665', '0', '161098', '0', '0', '4.156']",169,1009,759,475,100.00,90.91,72.73,100.00,8.728,1.462,1.943,3.105
values_63,1174,1174,"['946626', '8844538', '124869', '1108331', '64949', '552157', '568272', '50.041', '12577120', '0', '3876364', '0', '161023', '0', '0', '4.154']",86,507,367,240,100.00,90.91,63.64,100.00,13.651,2.316,3.199,4.892
values_35,979,979,"['946682', '8844518', '124866', '1108311', '65068', '552234', '568372', '50.058', '12576358', '0', '3876169', '0', '160972', '0', '0', '4.153']",31,164,112,79,100.00,90.91,54.55,100.00,31.581,5.970,8.741,12.392
values_97,1170,1170,"['946582', '8844562', '124864', '1108333', '65074', '552228', '568372', '50.057', '12577110', '0', '3876360', '0', '161023', '0', '0', '4.154']",87,512,367,235,100.00,90.91,68.18,100.00,13.448,2.285,3.188,4.979
values_75,979,979,"['946682', '8844518', '124866', '1108311', '65068', '552234', '568372', '50.058', '12576358', '0', '3876169', '0', '160972', '0', '0', '4.153']",31,164,112,79,100.00,90.91,54.55,100.00,31.581,5.970,8.741,12.392
values_57,1077,1077,"['946538', '8844530', '124853', '1108325', '65074', '552228', '568372', '50.058', '12576776', '0', '3876267', '0', '160998', '0', '0', '4.153']",61,327,241,160,100.00,90.91,63.64,100.00,17.656,3.294,4.469,6.731
values_88,1215,1215,"['946654', '8844526', '124875', '1108343', '64952', '552159', '568275', '50.041', '12577260', '0', '3876404', '0', '161037', '0', '0', '4.154']",86,518,389,254,100.00,100.00,72.73,100.00,14.128,2.346,3.123,4.783
values_10,1928,1928,"['953702', '8853133', '125798', '1109434', '65025', '552662', '568776', '50.006', '12594266', '0', '3882118', '0', '161368', '0', '0', '4.157']",295,1743,1392,847,100.00,90.91,86.36,100.00,6.536,1.106,1.385,2.276
values_53,1277,1277,"['946670', '8844570', '124880', '1108339', '64949', '552157', '568272', '50.040', '12577492', '0', '3876467', '0', '161051', '0', '0', '4.155']",116,700,497,321,100.00,90.91,77.27,100.00,11.009,1.824,2.569,3.978
values_8,1260,1260,"['946662', '8844530', '124877', '1108344', '64952', '552167', '568285', '50.041', '12577424', '0', '3876449', '0', '161059', '0', '0', '4.155']",99,576,439,280,100.00,100.00,77.27,100.00,12.727,2.188,2.870,4.500
values_39,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,88.500,17.700,27.656,40.227
values_47,1127,1127,"['946562', '8844562', '124859', '1108333', '65074', '552228', '568372', '50.057', '12576966', '0', '3876317', '0', '161018', '0', '0', '4.154']",72,440,296,196,100.00,100.00,68.18,100.00,15.653,2.561,3.807,5.750
values_60,1703,1703,"['953642', '8853070', '125774', '1109427', '65020', '552665', '568777', '50.007', '12593414', '0', '3881893', '0', '161289', '0', '0', '4.155']",221,1293,1026,620,100.00,90.91,77.27,100.00,7.706,1.317,1.660,2.747
values_89,882,882,"['956248', '8845260', '126056', '1109161', '64991', '552300', '568445', '49.974', '12589486', '0', '3881071', '0', '160956', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,98.000,27.562,40.091,49.000
values_51,1511,1511,"['946822', '8844578', '124912', '1108345', '64953', '552158', '568274', '50.039', '12578322', '0', '3876701', '0', '161116', '0', '0', '4.156']",177,1057,819,503,100.00,90.91,77.27,100.00,8.537,1.430,1.845,3.004
values_14,1381,1381,"['946674', '8844521', '124883', '1108351', '64959', '552165', '568286', '50.041', '12577860', '0', '3876570', '0', '161089', '0', '0', '4.155']",129,730,602,362,100.00,90.91,77.27,100.00,10.705,1.892,2.294,3.815
values_28,1218,1218,"['946646', '8844526', '124873', '1108343', '64952', '552159', '568274', '50.041', '12577272', '0', '3876407', '0', '161037', '0', '0', '4.154']",88,520,391,253,100.00,100.00,77.27,100.00,13.841,2.342,3.115,4.814
values_16,1331,1331,"['946650', '8844569', '124881', '1108346', '64951', '552160', '568271', '50.040', '12577704', '0', '3876521', '0', '161079', '0', '0', '4.155']",131,779,578,372,100.00,90.91,77.27,100.00,10.160,1.709,2.303,3.578
values_34,1538,1538,"['946810', '8844582', '124908', '1108361', '64958', '552166', '568286', '50.040', '12578420', '0', '3876727', '0', '161146', '0', '0', '4.157']",175,1045,796,492,100.00,100.00,81.82,100.00,8.789,1.472,1.932,3.126
values_82,1514,1514,"['953602', '8853014', '125763', '1109400', '65017', '552659', '568770', '50.008', '12592734', '0', '3881703', '0', '161230', '0', '0', '4.154']",175,1014,827,507,100.00,90.91,72.73,100.00,8.651,1.493,1.831,2.986
values_46,1331,1331,"['946722', '8844546', '124890', '1108335', '64956', '552155', '568270', '50.040', '12577678', '0', '3876521', '0', '161073', '0', '0', '4.155']",129,746,578,365,100.00,90.91,63.64,100.00,10.318,1.784,2.303,3.647
values_27,1033,1033,"['946522', '8844534', '124849', '1108326', '65074', '552228', '568372', '50.058', '12576622', '0', '3876223', '0', '160988', '0', '0', '4.153']",44,259,179,123,100.00,100.00,63.64,100.00,23.477,3.988,5.771,8.398
values_20,1587,1587,"['953618', '8852982', '125768', '1109405', '65022', '552665', '568775', '50.008', '12592994', '0', '3881777', '0', '161244', '0', '0', '4.154']",182,1000,914,530,100.00,90.91,72.73,100.00,8.720,1.587,1.736,2.994
values_9,882,882,"['956248', '8845260', '126056', '1109161', '64991', '552300', '568445', '49.974', '12589486', '0', '3881071', '0', '160956', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,98.000,27.562,40.091,49.000
values_92,1346,1346,"['953530', '8852978', '125745', '1109391', '65017', '552659', '568767', '50.009', '12592126', '0', '3881535', '0', '161185', '0', '0', '4.153']",129,746,606,381,100.00,100.00,77.27,100.00,10.434,1.804,2.221,3.533
values_3,1392,1392,"['946714', '8844594', '124891', '1108345', '64955', '552156', '568273', '50.040', '12577906', '0', '3876582', '0', '161089', '0', '0', '4.155']",149,891,648,407,100.00,90.91,77.27,100.00,9.342,1.562,2.148,3.420
values_98,1416,1416,"['946726', '8844594', '124893', '1108360', '64951', '552160', '568274', '50.039', '12577988', '0', '3876605', '0', '161096', '0', '0', '4.156']",148,897,638,410,100.00,90.91,77.27,100.00,9.568,1.579,2.219,3.454
values_29,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,88.500,17.700,27.656,40.227
values_80,1323,1323,"['953514', '8852962', '125742', '1109400', '65016', '552660', '568765', '50.008', '12592048', '0', '3881513', '0', '161173', '0', '0', '4.152']",114,650,547,346,100.00,100.00,77.27,100.00,11.605,2.035,2.419,3.824
values_73,1183,1183,"['946634', '8844538', '124871', '1108331', '64949', '552157', '568272', '50.041', '12577156', '0', '3876373', '0', '161035', '0', '0', '4.154']",87,524,374,245,100.00,100.00,81.82,100.00,13.598,2.258,3.163,4.829
