inputName,text,data,bss
values_11,6508,2588,1488
values_19,5664,2500,1488
values_12,6508,2620,1488
values_38,6514,2564,1488
values_81,6514,2588,1488
values_5,6524,2508,1488
values_40,6514,2612,1488
values_70,6514,2612,1488
values_23,6514,2556,1488
values_72,6514,2620,1488
values_79,5666,2500,1488
values_78,6514,2564,1488
values_87,6514,2524,1488
values_6,6514,2572,1488
values_68,6514,2564,1488
values_69,5666,2500,1488
values_1,6514,2588,1488
values_45,6524,2508,1488
values_33,6514,2556,1488
values_15,6518,2508,1488
values_93,6514,2556,1488
values_24,6514,2596,1488
values_25,6524,2508,1488
values_26,6514,2572,1488
values_48,6514,2564,1488
values_71,6514,2588,1488
values_76,6514,2572,1488
values_7,6514,2524,1488
values_50,6514,2612,1488
values_22,6514,2620,1488
values_4,6514,2596,1488
values_32,6514,2620,1488
values_77,6514,2524,1488
values_91,6514,2588,1488
values_42,6514,2620,1488
values_13,6508,2556,1488
values_41,6514,2588,1488
values_55,6524,2508,1488
values_31,6514,2588,1488
values_66,6514,2572,1488
values_65,6524,2508,1488
values_62,6514,2620,1488
values_21,6514,2588,1488
values_95,6524,2508,1488
values_84,6514,2596,1488
values_58,6514,2564,1488
values_64,6514,2596,1488
values_83,6514,2556,1488
values_94,6514,2596,1488
values_0,6514,2612,1488
values_99,5666,2500,1488
values_96,6514,2572,1488
values_67,6514,2524,1488
values_61,6514,2588,1488
values_43,6514,2556,1488
values_2,6514,2620,1488
values_54,6514,2596,1488
values_30,6514,2612,1488
values_59,5666,2500,1488
values_85,6524,2508,1488
values_74,6514,2596,1488
values_90,6514,2612,1488
values_18,6508,2564,1488
values_52,6514,2620,1488
values_44,6514,2596,1488
values_17,6508,2524,1488
values_36,6514,2572,1488
values_49,5666,2500,1488
values_86,6514,2572,1488
values_37,6514,2524,1488
values_56,6514,2572,1488
values_63,6514,2556,1488
values_35,6524,2508,1488
values_97,6514,2524,1488
values_75,6524,2508,1488
values_57,6514,2524,1488
values_88,6514,2564,1488
values_10,6508,2612,1488
values_53,6514,2556,1488
values_8,6514,2564,1488
values_39,5666,2500,1488
values_47,6514,2524,1488
values_60,6514,2612,1488
values_89,5666,2500,1488
values_51,6514,2588,1488
values_14,6508,2596,1488
values_28,6514,2564,1488
values_16,6508,2572,1488
values_34,6514,2596,1488
values_82,6514,2620,1488
values_46,6514,2572,1488
values_27,6514,2524,1488
values_20,6514,2612,1488
values_9,5666,2500,1488
values_92,6514,2620,1488
values_3,6514,2556,1488
values_98,6514,2564,1488
values_29,5666,2500,1488
values_80,6514,2612,1488
values_73,6514,2556,1488
