id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,114179,72859,99.3,99.7,96.2,31.91,29.98,1.92,4933,52077,40389,40389,100.00,100.00,100.00,100.00,23.146,2.193,2.827,2.827
values_93,376954,238158,99.6,99.9,97.5,31.59,29.47,2.12,17246,184692,143051,143051,100.00,100.00,100.00,100.00,21.857,2.041,2.635,2.635
values_24,1189248,760683,99.2,100.0,93.7,31.98,29.93,2.05,51365,554637,429269,429269,100.00,100.00,100.00,100.00,23.153,2.144,2.770,2.770
values_25,71779,45291,99.1,99.6,95.4,31.55,29.69,1.85,3053,31989,24827,24827,100.00,100.00,100.00,100.00,23.511,2.244,2.891,2.891
values_26,5575,2293,90.4,91.5,77.8,20.57,20.08,0.48,93,837,659,659,100.00,100.00,100.00,100.00,59.946,6.661,8.460,8.460
values_48,595058,383799,99.5,99.9,96.4,32.25,30.20,2.04,25973,279117,216119,216119,100.00,100.00,100.00,100.00,22.911,2.132,2.753,2.753
values_71,5575,2293,90.4,91.5,77.8,20.57,20.08,0.48,93,837,659,659,100.00,100.00,100.00,100.00,59.946,6.661,8.460,8.460
values_76,1396212,818366,99.0,100.0,92.9,29.31,26.96,2.35,68678,742860,574859,574859,100.00,100.00,100.00,100.00,20.330,1.880,2.429,2.429
values_7,453579,293731,99.7,99.9,97.7,32.38,30.34,2.04,19893,213309,165197,165197,100.00,100.00,100.00,100.00,22.801,2.126,2.746,2.746
values_50,453579,293731,99.7,99.9,97.7,32.38,30.34,2.04,19893,213309,165197,165197,100.00,100.00,100.00,100.00,22.801,2.126,2.746,2.746
values_22,157363,96097,99.4,99.8,96.7,30.53,28.39,2.14,7461,79197,61391,61391,100.00,100.00,100.00,100.00,21.091,1.987,2.563,2.563
values_4,5575,2293,90.4,91.5,77.8,20.57,20.08,0.48,93,837,659,659,100.00,100.00,100.00,100.00,59.946,6.661,8.460,8.460
values_32,763995,490687,99.4,100.0,95.0,32.11,30.07,2.05,33181,357237,276561,276561,100.00,100.00,100.00,100.00,23.025,2.139,2.762,2.762
values_77,87626,54366,99.2,99.6,95.8,31.02,29.05,1.97,3918,41220,31979,31979,100.00,100.00,100.00,100.00,22.365,2.126,2.740,2.740
values_91,225235,138065,99.5,99.9,97.1,30.65,28.47,2.18,10733,114405,88649,88649,100.00,100.00,100.00,100.00,20.985,1.969,2.541,2.541
values_42,15404,8544,97.0,97.7,90.8,27.73,26.33,1.40,558,5604,4367,4367,100.00,100.00,100.00,100.00,27.606,2.749,3.527,3.527
values_13,961318,615835,99.3,100.0,94.2,32.03,29.98,2.05,41613,448725,347339,347339,100.00,100.00,100.00,100.00,23.101,2.142,2.768,2.768
values_41,7357,3342,93.2,94.2,84.7,22.71,21.84,0.87,190,1812,1419,1419,100.00,100.00,100.00,100.00,38.721,4.060,5.185,5.185
values_55,53292,32568,98.9,99.4,94.9,30.56,28.68,1.88,2326,24252,18831,18831,100.00,100.00,100.00,100.00,22.911,2.197,2.830,2.830
values_31,157363,96097,99.4,99.8,96.7,30.53,28.39,2.14,7461,79197,61391,61391,100.00,100.00,100.00,100.00,21.091,1.987,2.563,2.563
values_66,114179,72859,99.3,99.7,96.2,31.91,29.98,1.92,4933,52077,40389,40389,100.00,100.00,100.00,100.00,23.146,2.193,2.827,2.827
values_65,157363,96097,99.4,99.8,96.7,30.53,28.39,2.14,7461,79197,61391,61391,100.00,100.00,100.00,100.00,21.091,1.987,2.563,2.563
values_62,453579,293731,99.7,99.9,97.7,32.38,30.34,2.04,19893,213309,165197,165197,100.00,100.00,100.00,100.00,22.801,2.126,2.746,2.746
values_21,338843,219043,99.6,99.9,97.4,32.32,30.30,2.02,14845,158757,122979,122979,100.00,100.00,100.00,100.00,22.825,2.134,2.755,2.755
values_95,38827,22825,98.5,99.2,94.3,29.39,27.52,1.88,1725,17877,13889,13889,100.00,100.00,100.00,100.00,22.508,2.172,2.796,2.796
values_84,71779,45291,99.1,99.6,95.4,31.55,29.69,1.85,3053,31989,24827,24827,100.00,100.00,100.00,100.00,23.511,2.244,2.891,2.891
values_58,542234,358536,99.7,99.9,97.4,33.06,31.10,1.96,22798,244740,189519,189519,100.00,100.00,100.00,100.00,23.784,2.216,2.861,2.861
values_64,961318,615835,99.3,100.0,94.2,32.03,29.98,2.05,41613,448725,347339,347339,100.00,100.00,100.00,100.00,23.101,2.142,2.768,2.768
values_83,135052,84480,99.4,99.8,96.5,31.28,29.25,2.03,6110,64692,50159,50159,100.00,100.00,100.00,100.00,22.103,2.088,2.692,2.692
values_94,542234,358536,99.7,99.9,97.4,33.06,31.10,1.96,22798,244740,189519,189519,100.00,100.00,100.00,100.00,23.784,2.216,2.861,2.861
values_0,763995,490687,99.4,100.0,95.0,32.11,30.07,2.05,33181,357237,276561,276561,100.00,100.00,100.00,100.00,23.025,2.139,2.762,2.762
values_99,894317,586720,99.4,100.0,94.7,32.80,30.84,1.97,37238,401244,310607,310607,100.00,100.00,100.00,100.00,24.016,2.229,2.879,2.879
values_96,38827,22825,98.5,99.2,94.3,29.39,27.52,1.88,1725,17877,13889,13889,100.00,100.00,100.00,100.00,22.508,2.172,2.796,2.796
values_67,38827,22825,98.5,99.2,94.3,29.39,27.52,1.88,1725,17877,13889,13889,100.00,100.00,100.00,100.00,22.508,2.172,2.796,2.796
values_61,595058,383799,99.5,99.9,96.4,32.25,30.20,2.04,25973,279117,216119,216119,100.00,100.00,100.00,100.00,22.911,2.132,2.753,2.753
values_43,71779,45291,99.1,99.6,95.4,31.55,29.69,1.85,3053,31989,24827,24827,100.00,100.00,100.00,100.00,23.511,2.244,2.891,2.891
values_2,27741,15566,98.1,98.7,93.5,28.06,26.21,1.85,1238,12732,9899,9899,100.00,100.00,100.00,100.00,22.408,2.179,2.802,2.802
values_54,114179,72859,99.3,99.7,96.2,31.91,29.98,1.92,4933,52077,40389,40389,100.00,100.00,100.00,100.00,23.146,2.193,2.827,2.827
values_30,114179,72859,99.3,99.7,96.2,31.91,29.98,1.92,4933,52077,40389,40389,100.00,100.00,100.00,100.00,23.146,2.193,2.827,2.827
values_59,10543,5357,95.5,96.4,88.3,25.41,24.22,1.19,341,3357,2621,2621,100.00,100.00,100.00,100.00,30.918,3.141,4.023,4.023
values_85,71779,45291,99.1,99.6,95.4,31.55,29.69,1.85,3053,31989,24827,24827,100.00,100.00,100.00,100.00,23.511,2.244,2.891,2.891
values_74,15404,8544,97.0,97.7,90.8,27.73,26.33,1.40,558,5604,4367,4367,100.00,100.00,100.00,100.00,27.606,2.749,3.527,3.527
values_90,71779,45291,99.1,99.6,95.4,31.55,29.69,1.85,3053,31989,24827,24827,100.00,100.00,100.00,100.00,23.511,2.244,2.891,2.891
values_18,53292,32568,98.9,99.4,94.9,30.56,28.68,1.88,2326,24252,18831,18831,100.00,100.00,100.00,100.00,22.911,2.197,2.830,2.830
values_52,27741,15566,98.1,98.7,93.5,28.06,26.21,1.85,1238,12732,9899,9899,100.00,100.00,100.00,100.00,22.408,2.179,2.802,2.802
values_44,38827,22825,98.5,99.2,94.3,29.39,27.52,1.88,1725,17877,13889,13889,100.00,100.00,100.00,100.00,22.508,2.172,2.796,2.796
values_17,5575,2293,90.4,91.5,77.8,20.57,20.08,0.48,93,837,659,659,100.00,100.00,100.00,100.00,59.946,6.661,8.460,8.460
values_36,453579,293731,99.7,99.9,97.7,32.38,30.34,2.04,19893,213309,165197,165197,100.00,100.00,100.00,100.00,22.801,2.126,2.746,2.746
values_49,10543,5357,95.5,96.4,88.3,25.41,24.22,1.19,341,3357,2621,2621,100.00,100.00,100.00,100.00,30.918,3.141,4.023,4.023
values_86,38827,22825,98.5,99.2,94.3,29.39,27.52,1.88,1725,17877,13889,13889,100.00,100.00,100.00,100.00,22.508,2.172,2.796,2.796
values_37,5575,2293,90.4,91.5,77.8,20.57,20.08,0.48,93,837,659,659,100.00,100.00,100.00,100.00,59.946,6.661,8.460,8.460
values_56,595058,383799,99.5,99.9,96.4,32.25,30.20,2.04,25973,279117,216119,216119,100.00,100.00,100.00,100.00,22.911,2.132,2.753,2.753
values_63,15404,8544,97.0,97.7,90.8,27.73,26.33,1.40,558,5604,4367,4367,100.00,100.00,100.00,100.00,27.606,2.749,3.527,3.527
values_35,5575,2293,90.4,91.5,77.8,20.57,20.08,0.48,93,837,659,659,100.00,100.00,100.00,100.00,59.946,6.661,8.460,8.460
values_97,1328272,805585,99.1,100.0,93.6,30.32,28.08,2.24,62533,676029,523167,523167,100.00,100.00,100.00,100.00,21.241,1.965,2.539,2.539
values_75,376954,238158,99.6,99.9,97.5,31.59,29.47,2.12,17246,184692,143051,143051,100.00,100.00,100.00,100.00,21.857,2.041,2.635,2.635
values_57,595058,383799,99.5,99.9,96.4,32.25,30.20,2.04,25973,279117,216119,216119,100.00,100.00,100.00,100.00,22.911,2.132,2.753,2.753
values_88,53292,32568,98.9,99.4,94.9,30.56,28.68,1.88,2326,24252,18831,18831,100.00,100.00,100.00,100.00,22.911,2.197,2.830,2.830
values_10,453579,293731,99.7,99.9,97.7,32.38,30.34,2.04,19893,213309,165197,165197,100.00,100.00,100.00,100.00,22.801,2.126,2.746,2.746
values_53,277604,175032,99.6,99.9,97.3,31.53,29.42,2.10,12678,135372,104879,104879,100.00,100.00,100.00,100.00,21.897,2.051,2.647,2.647
values_8,7357,3342,93.2,94.2,84.7,22.71,21.84,0.87,190,1812,1419,1419,100.00,100.00,100.00,100.00,38.721,4.060,5.185,5.185
values_39,5575,2293,90.4,91.5,77.8,20.57,20.08,0.48,93,837,659,659,100.00,100.00,100.00,100.00,59.946,6.661,8.460,8.460
values_47,1026114,641022,99.2,100.0,94.1,31.24,29.10,2.14,46318,499812,386859,386859,100.00,100.00,100.00,100.00,22.154,2.053,2.652,2.652
values_60,4488,1616,86.7,87.9,67.9,18.00,17.83,0.18,38,300,239,239,100.00,100.00,100.00,100.00,118.105,14.960,18.778,18.778
values_89,114179,72859,99.3,99.7,96.2,31.91,29.98,1.92,4933,52077,40389,40389,100.00,100.00,100.00,100.00,23.146,2.193,2.827,2.827
values_51,4488,1616,86.7,87.9,67.9,18.00,17.83,0.18,38,300,239,239,100.00,100.00,100.00,100.00,118.105,14.960,18.778,18.778
values_14,15404,8544,97.0,97.7,90.8,27.73,26.33,1.40,558,5604,4367,4367,100.00,100.00,100.00,100.00,27.606,2.749,3.527,3.527
values_28,87626,54366,99.2,99.6,95.8,31.02,29.05,1.97,3918,41220,31979,31979,100.00,100.00,100.00,100.00,22.365,2.126,2.740,2.740
values_16,1260072,786048,99.2,100.0,93.7,31.19,29.05,2.14,56766,613332,474671,474671,100.00,100.00,100.00,100.00,22.198,2.054,2.655,2.655
values_34,157363,96097,99.4,99.8,96.7,30.53,28.39,2.14,7461,79197,61391,61391,100.00,100.00,100.00,100.00,21.091,1.987,2.563,2.563
values_82,15404,8544,97.0,97.7,90.8,27.73,26.33,1.40,558,5604,4367,4367,100.00,100.00,100.00,100.00,27.606,2.749,3.527,3.527
values_46,15404,8544,97.0,97.7,90.8,27.73,26.33,1.40,558,5604,4367,4367,100.00,100.00,100.00,100.00,27.606,2.749,3.527,3.527
values_27,894317,586720,99.4,100.0,94.7,32.80,30.84,1.97,37238,401244,310607,310607,100.00,100.00,100.00,100.00,24.016,2.229,2.879,2.879
values_20,1396212,818366,99.0,100.0,92.9,29.31,26.96,2.35,68678,742860,574859,574859,100.00,100.00,100.00,100.00,20.330,1.880,2.429,2.429
values_9,1328272,805585,99.1,100.0,93.6,30.32,28.08,2.24,62533,676029,523167,523167,100.00,100.00,100.00,100.00,21.241,1.965,2.539,2.539
values_92,542234,358536,99.7,99.9,97.4,33.06,31.10,1.96,22798,244740,189519,189519,100.00,100.00,100.00,100.00,23.784,2.216,2.861,2.861
values_3,135052,84480,99.4,99.8,96.5,31.28,29.25,2.03,6110,64692,50159,50159,100.00,100.00,100.00,100.00,22.103,2.088,2.692,2.692
values_98,595058,383799,99.5,99.9,96.4,32.25,30.20,2.04,25973,279117,216119,216119,100.00,100.00,100.00,100.00,22.911,2.132,2.753,2.753
values_29,15404,8544,97.0,97.7,90.8,27.73,26.33,1.40,558,5604,4367,4367,100.00,100.00,100.00,100.00,27.606,2.749,3.527,3.527
values_80,4488,1616,86.7,87.9,67.9,18.00,17.83,0.18,38,300,239,239,100.00,100.00,100.00,100.00,118.105,14.960,18.778,18.778
values_73,38827,22825,98.5,99.2,94.3,29.39,27.52,1.88,1725,17877,13889,13889,100.00,100.00,100.00,100.00,22.508,2.172,2.796,2.796
