inputName,text,data,bss
values_11,312,20,0
values_19,396,26,0
values_12,396,26,0
values_38,332,56,0
values_81,332,46,0
values_5,332,46,0
values_40,332,46,0
values_70,400,28,0
values_23,348,22,0
values_72,332,40,0
values_79,332,54,0
values_78,400,28,0
values_87,496,36,0
values_6,372,24,0
values_68,332,52,0
values_69,332,44,0
values_1,312,20,0
values_45,332,46,0
values_33,312,20,0
values_15,348,22,0
values_93,444,32,0
values_24,332,38,0
values_25,332,40,0
values_26,332,56,0
values_48,220,10,0
values_71,332,56,0
values_76,332,54,0
values_7,400,28,0
values_50,196,18,0
values_22,400,28,0
values_4,332,44,0
values_32,332,40,0
values_77,332,60,0
values_91,64,4,0
values_42,84,6,0
values_13,332,60,0
values_41,332,64,0
values_55,332,54,0
values_31,400,28,0
values_66,332,44,0
values_65,332,56,0
values_62,332,50,0
values_21,332,60,0
values_95,332,38,0
values_84,332,44,0
values_58,332,58,0
values_64,332,52,0
values_83,312,20,0
values_94,396,26,0
values_0,332,64,0
values_99,196,18,0
values_96,496,36,0
values_67,64,4,0
values_61,372,24,0
values_43,396,26,0
values_2,332,60,0
values_54,332,40,0
values_30,180,16,0
values_59,180,16,0
values_85,496,36,0
values_74,444,32,0
values_90,332,40,0
values_18,332,54,0
values_52,496,36,0
values_44,348,22,0
values_17,332,54,0
values_36,332,38,0
values_49,312,20,0
values_86,400,28,0
values_37,180,16,0
values_56,468,34,0
values_63,144,8,0
values_35,196,18,0
values_97,332,48,0
values_75,64,4,0
values_57,332,60,0
values_88,332,60,0
values_10,332,44,0
values_53,332,58,0
values_8,332,60,0
values_39,332,52,0
values_47,496,36,0
values_60,180,16,0
values_89,332,38,0
values_51,496,36,0
values_14,84,6,0
values_28,332,52,0
values_16,332,40,0
values_34,312,20,0
values_82,396,26,0
values_46,332,46,0
values_27,332,64,0
values_20,424,30,0
values_9,332,64,0
values_92,332,58,0
values_3,332,58,0
values_98,196,18,0
values_29,496,36,0
values_80,308,12,0
values_73,468,34,0
