id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12878,7094,840,4245,2669,2372,100.00,100.00,100.00,100.00,15.331,3.034,4.825,5.429
values_19,10486,5745,708,3433,2230,1957,100.00,100.00,100.00,100.00,14.811,3.054,4.702,5.358
values_12,4944,2719,344,1705,1051,934,100.00,100.00,100.00,100.00,14.372,2.900,4.704,5.293
values_38,4182,2293,290,1396,892,784,100.00,100.00,100.00,100.00,14.421,2.996,4.688,5.334
values_81,3724,2040,256,1236,790,695,100.00,100.00,100.00,100.00,14.547,3.013,4.714,5.358
values_5,1412,768,108,486,312,271,100.00,100.00,100.00,100.00,13.074,2.905,4.526,5.210
values_40,2955,1615,216,1030,645,568,100.00,100.00,100.00,100.00,13.681,2.869,4.581,5.202
values_70,3689,2017,268,1288,805,710,100.00,100.00,100.00,100.00,13.765,2.864,4.583,5.196
values_23,2156,1175,164,764,479,420,100.00,100.00,100.00,100.00,13.146,2.822,4.501,5.133
values_72,7449,4087,508,2477,1584,1395,100.00,100.00,100.00,100.00,14.663,3.007,4.703,5.340
values_79,3799,2083,260,1264,803,708,100.00,100.00,100.00,100.00,14.612,3.006,4.731,5.366
values_78,9352,5147,604,3009,1932,1707,100.00,100.00,100.00,100.00,15.483,3.108,4.841,5.479
values_87,11932,6561,796,3973,2506,2221,100.00,100.00,100.00,100.00,14.990,3.003,4.761,5.372
values_6,7449,4087,508,2477,1584,1395,100.00,100.00,100.00,100.00,14.663,3.007,4.703,5.340
values_68,8996,4953,588,2941,1866,1653,100.00,100.00,100.00,100.00,15.299,3.059,4.821,5.442
values_69,1701,923,130,587,379,329,100.00,100.00,100.00,100.00,13.085,2.898,4.488,5.170
values_1,2071,1127,156,716,459,400,100.00,100.00,100.00,100.00,13.276,2.892,4.512,5.178
values_45,9242,5081,612,3033,1934,1709,100.00,100.00,100.00,100.00,15.101,3.047,4.779,5.408
values_33,12658,6962,856,4293,2673,2376,100.00,100.00,100.00,100.00,14.787,2.949,4.736,5.327
values_15,10709,5896,712,3581,2239,1990,100.00,100.00,100.00,100.00,15.041,2.991,4.783,5.381
values_93,4204,2313,292,1464,889,794,100.00,100.00,100.00,100.00,14.397,2.872,4.729,5.295
values_24,11086,6089,740,3657,2334,2061,100.00,100.00,100.00,100.00,14.981,3.031,4.750,5.379
values_25,12541,6921,828,4249,2602,2329,100.00,100.00,100.00,100.00,15.146,2.952,4.820,5.385
values_26,11450,6310,752,3809,2377,2116,100.00,100.00,100.00,100.00,15.226,3.006,4.817,5.411
values_48,12748,7018,840,4229,2657,2360,100.00,100.00,100.00,100.00,15.176,3.014,4.798,5.402
values_71,12684,6969,844,4189,2666,2357,100.00,100.00,100.00,100.00,15.028,3.028,4.758,5.381
values_76,5294,2913,356,1753,1110,981,100.00,100.00,100.00,100.00,14.871,3.020,4.769,5.397
values_7,2870,1567,208,982,625,548,100.00,100.00,100.00,100.00,13.798,2.923,4.592,5.237
values_50,14310,7886,952,4845,2989,2668,100.00,100.00,100.00,100.00,15.032,2.954,4.788,5.364
values_22,6977,3841,468,2333,1462,1297,100.00,100.00,100.00,100.00,14.908,2.991,4.772,5.379
values_4,3679,2012,264,1268,798,703,100.00,100.00,100.00,100.00,13.936,2.901,4.610,5.233
values_32,9057,4972,616,3029,1923,1698,100.00,100.00,100.00,100.00,14.703,2.990,4.710,5.334
values_77,7342,4051,484,2453,1520,1355,100.00,100.00,100.00,100.00,15.169,2.993,4.830,5.418
values_91,7790,4268,544,2637,1679,1478,100.00,100.00,100.00,100.00,14.320,2.954,4.640,5.271
values_42,1242,672,92,390,272,231,100.00,100.00,90.00,100.00,13.500,3.185,4.566,5.377
values_13,2330,1267,166,757,505,437,100.00,100.00,100.00,100.00,14.036,3.078,4.614,5.332
values_41,6763,3706,464,2237,1445,1268,100.00,100.00,100.00,100.00,14.575,3.023,4.680,5.334
values_55,9016,4963,596,2981,1880,1667,100.00,100.00,100.00,100.00,15.128,3.024,4.796,5.409
values_31,1976,1074,144,648,432,373,100.00,100.00,100.00,100.00,13.722,3.049,4.574,5.298
values_66,2061,1122,152,696,452,393,100.00,100.00,100.00,100.00,13.559,2.961,4.560,5.244
values_65,4749,2602,320,1517,1005,876,100.00,100.00,100.00,100.00,14.841,3.131,4.725,5.421
values_62,9508,5219,644,3165,2016,1779,100.00,100.00,100.00,100.00,14.764,3.004,4.716,5.345
values_21,9236,5084,632,3177,1955,1742,100.00,100.00,100.00,100.00,14.614,2.907,4.724,5.302
values_95,2190,1186,162,721,486,418,100.00,100.00,100.00,100.00,13.519,3.037,4.506,5.239
values_84,9093,4984,608,2945,1923,1686,100.00,100.00,100.00,100.00,14.956,3.088,4.729,5.393
values_58,6678,3658,456,2189,1425,1248,100.00,100.00,100.00,100.00,14.645,3.051,4.686,5.351
values_64,3574,1954,248,1180,764,669,100.00,100.00,100.00,100.00,14.411,3.029,4.678,5.342
values_83,11966,6595,780,3953,2476,2203,100.00,100.00,100.00,100.00,15.341,3.027,4.833,5.432
values_94,5690,3127,388,1901,1204,1063,100.00,100.00,100.00,100.00,14.665,2.993,4.726,5.353
values_0,4994,2741,340,1641,1058,929,100.00,100.00,100.00,100.00,14.688,3.043,4.720,5.376
values_99,5014,2751,348,1681,1072,943,100.00,100.00,100.00,100.00,14.408,2.983,4.677,5.317
values_96,6473,3539,452,2145,1400,1223,100.00,100.00,100.00,100.00,14.321,3.018,4.624,5.293
values_67,2660,1454,194,929,578,510,100.00,100.00,100.00,100.00,13.711,2.863,4.602,5.216
values_61,195,92,22,68,50,38,100.00,80.00,60.00,100.00,8.864,2.868,3.900,5.132
values_43,3422,1877,230,1115,716,630,100.00,100.00,100.00,100.00,14.878,3.069,4.779,5.432
values_2,2061,1122,152,696,452,393,100.00,100.00,100.00,100.00,13.559,2.961,4.560,5.244
values_54,3594,1964,256,1220,778,683,100.00,100.00,100.00,100.00,14.039,2.946,4.620,5.262
values_30,11321,6223,756,3761,2380,2107,100.00,100.00,100.00,100.00,14.975,3.010,4.757,5.373
values_59,12784,7030,832,4145,2657,2348,100.00,100.00,100.00,100.00,15.365,3.084,4.811,5.445
values_85,3397,1859,246,1187,738,652,100.00,100.00,100.00,100.00,13.809,2.862,4.603,5.210
values_74,1551,837,122,531,353,303,100.00,100.00,100.00,100.00,12.713,2.921,4.394,5.119
values_90,3892,2126,278,1304,847,739,100.00,100.00,100.00,100.00,14.000,2.985,4.595,5.267
values_18,9412,5177,628,3129,1974,1749,100.00,100.00,100.00,100.00,14.987,3.008,4.768,5.381
values_52,11536,6347,764,3825,2412,2139,100.00,100.00,100.00,100.00,15.099,3.016,4.783,5.393
values_44,2710,1476,196,906,592,515,100.00,100.00,100.00,100.00,13.827,2.991,4.578,5.262
values_17,3142,1715,222,1043,678,592,100.00,100.00,100.00,100.00,14.153,3.012,4.634,5.307
values_36,205,97,26,88,57,45,100.00,100.00,70.00,100.00,7.885,2.330,3.596,4.556
values_49,9852,5430,648,3277,2045,1820,100.00,100.00,100.00,100.00,15.204,3.006,4.818,5.413
values_86,1921,1041,148,660,433,374,100.00,100.00,100.00,100.00,12.980,2.911,4.436,5.136
values_37,6482,3555,452,2197,1392,1227,100.00,100.00,100.00,100.00,14.341,2.950,4.657,5.283
values_56,826,438,74,293,200,168,100.00,100.00,90.00,100.00,11.162,2.819,4.130,4.917
values_63,205,97,26,88,57,45,100.00,100.00,70.00,100.00,7.885,2.330,3.596,4.556
values_35,7740,4243,524,2537,1644,1443,100.00,100.00,100.00,100.00,14.771,3.051,4.708,5.364
values_97,3509,1916,248,1172,758,663,100.00,100.00,100.00,100.00,14.149,2.994,4.629,5.293
