id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14268,4285,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.673,0.321,0.415,0.159
values_19,455647,143792,41613,628843,486578,1775285,100.00,100.00,100.00,100.00,10.950,0.725,0.936,0.257
values_12,608236,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.856,0.584,0.754,1.400
values_38,31164,9075,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.100,0.345,0.447,0.133
values_81,30674,9075,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.020,0.340,0.440,0.131
values_5,276027,114593,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,8.319,0.552,0.713,0.226
values_40,188173,78095,22798,342553,265023,641440,100.00,100.00,100.00,100.00,8.254,0.549,0.710,0.293
values_70,188591,78095,22798,342553,265023,641440,100.00,100.00,100.00,100.00,8.272,0.551,0.712,0.294
values_23,310495,127965,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,8.338,0.552,0.714,0.210
values_72,609260,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.871,0.585,0.756,1.403
values_79,456619,143792,41613,628843,486578,1775285,100.00,100.00,100.00,100.00,10.973,0.726,0.938,0.257
values_78,609004,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.868,0.584,0.755,1.402
values_87,609068,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.868,0.585,0.755,1.402
values_6,309975,127965,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,8.324,0.551,0.713,0.209
values_68,561984,177671,51365,777561,601674,2492065,100.00,100.00,100.00,100.00,10.941,0.723,0.934,0.226
values_69,142052,58958,17246,258333,199851,386128,100.00,100.00,100.00,100.00,8.237,0.550,0.711,0.368
values_1,244347,100985,29430,443341,343019,998360,100.00,100.00,100.00,100.00,8.303,0.551,0.712,0.245
values_45,7481,2204,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.337,0.302,0.391,0.184
values_33,311587,127965,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,8.367,0.554,0.716,0.211
values_15,705,225,190,2461,1899,17262,100.00,100.00,100.00,100.00,3.711,0.286,0.371,0.041
values_93,707,225,190,2461,1899,17262,100.00,100.00,100.00,100.00,3.721,0.287,0.372,0.041
values_24,164716,68101,19893,298465,230906,502433,100.00,100.00,100.00,100.00,8.280,0.552,0.713,0.328
values_25,308,86,93,1123,866,3702,100.00,100.00,100.00,100.00,3.312,0.274,0.356,0.083
values_26,10176,2937,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.375,0.302,0.391,0.165
values_48,10106,2937,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.345,0.300,0.388,0.164
values_71,306,86,93,1123,866,3702,100.00,100.00,100.00,100.00,3.290,0.272,0.353,0.083
values_76,24366,7323,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.939,0.336,0.434,0.140
values_7,24158,7323,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.897,0.333,0.431,0.138
values_50,56755,17156,10733,159813,123618,148945,100.00,100.00,100.00,100.00,5.288,0.355,0.459,0.381
values_22,609484,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.875,0.585,0.756,1.403
values_4,3663,1175,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.294,0.306,0.396,0.034
values_32,2272,750,558,7705,5951,49748,100.00,100.00,100.00,100.00,4.072,0.295,0.382,0.046
values_77,307,86,93,1123,866,3702,100.00,100.00,100.00,100.00,3.301,0.273,0.355,0.083
values_91,610252,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.886,0.586,0.757,1.405
values_42,56653,17156,10733,159813,123618,148945,100.00,100.00,100.00,100.00,5.278,0.354,0.458,0.380
values_13,188415,78095,22798,342553,265023,641440,100.00,100.00,100.00,100.00,8.265,0.550,0.711,0.294
values_41,163582,68101,19893,298465,230906,502433,100.00,100.00,100.00,100.00,8.223,0.548,0.708,0.326
values_55,141932,58958,17246,258333,199851,386128,100.00,100.00,100.00,100.00,8.230,0.549,0.710,0.368
values_31,611436,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.903,0.587,0.758,1.408
values_66,7481,2204,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.337,0.302,0.391,0.184
values_65,2394,750,558,7705,5951,49748,100.00,100.00,100.00,100.00,4.290,0.311,0.402,0.048
values_62,244059,100985,29430,443341,343019,998360,100.00,100.00,100.00,100.00,8.293,0.550,0.712,0.244
values_21,3706,1175,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.345,0.309,0.400,0.035
values_95,609324,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.872,0.585,0.756,1.403
values_84,31514,9075,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.158,0.349,0.452,0.134
values_58,141932,58958,17246,258333,199851,386128,100.00,100.00,100.00,100.00,8.230,0.549,0.710,0.368
values_64,609420,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.874,0.585,0.756,1.403
values_83,609420,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.874,0.585,0.756,1.403
values_94,573671,177671,51365,777561,601674,2492065,100.00,100.00,100.00,100.00,11.169,0.738,0.953,0.230
values_0,14499,4285,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.749,0.326,0.422,0.161
values_99,24145,7323,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.895,0.333,0.430,0.138
values_96,142132,58958,17246,258333,199851,386128,100.00,100.00,100.00,100.00,8.241,0.550,0.711,0.368
values_67,31010,9075,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.075,0.344,0.445,0.132
values_61,18932,5669,3918,57373,44363,126944,100.00,100.00,100.00,100.00,4.832,0.330,0.427,0.149
values_43,609292,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.872,0.585,0.756,1.403
values_2,509591,159363,46318,700573,542091,2111488,100.00,100.00,100.00,100.00,11.002,0.727,0.940,0.241
values_54,47000,13889,8998,133645,103371,398696,100.00,100.00,100.00,100.00,5.223,0.352,0.455,0.118
values_30,5401,1734,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.363,0.307,0.397,0.026
values_59,7571,2204,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.389,0.306,0.395,0.187
values_85,58183,17156,10733,159813,123618,148945,100.00,100.00,100.00,100.00,5.421,0.364,0.471,0.391
values_74,10056,2937,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.323,0.299,0.386,0.163
values_90,19124,5669,3918,57373,44363,126944,100.00,100.00,100.00,100.00,4.881,0.333,0.431,0.151
values_18,607148,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.841,0.583,0.753,1.398
values_52,57622,17156,10733,159813,123618,148945,100.00,100.00,100.00,100.00,5.369,0.361,0.466,0.387
values_44,244491,100985,29430,443341,343019,998360,100.00,100.00,100.00,100.00,8.308,0.551,0.713,0.245
values_17,10246,2937,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.405,0.304,0.394,0.166
values_36,14158,4285,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.637,0.318,0.412,0.158
values_49,31094,9075,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.089,0.345,0.446,0.133
values_86,5352,1734,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.323,0.304,0.393,0.026
values_37,276602,114593,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,8.336,0.553,0.714,0.226
values_56,38456,11312,7461,110503,85466,308348,100.00,100.00,100.00,100.00,5.154,0.348,0.450,0.125
values_63,18788,5669,3918,57373,44363,126944,100.00,100.00,100.00,100.00,4.795,0.327,0.424,0.148
values_35,465637,143792,41613,628843,486578,1775285,100.00,100.00,100.00,100.00,11.190,0.740,0.957,0.262
values_97,1414,441,341,4593,3546,20328,100.00,100.00,100.00,100.00,4.147,0.308,0.399,0.070
values_75,2368,750,558,7705,5951,49748,100.00,100.00,100.00,100.00,4.244,0.307,0.398,0.048
values_57,300,86,93,1123,866,3702,100.00,100.00,100.00,100.00,3.226,0.267,0.346,0.081
values_88,453352,143792,41613,628843,486578,1775285,100.00,100.00,100.00,100.00,10.894,0.721,0.932,0.255
values_10,216160,89580,25973,390783,302346,805813,100.00,100.00,100.00,100.00,8.322,0.553,0.715,0.268
values_53,46728,13889,8998,133645,103371,398696,100.00,100.00,100.00,100.00,5.193,0.350,0.452,0.117
values_8,312,86,93,1123,866,3702,100.00,100.00,100.00,100.00,3.355,0.278,0.360,0.084
values_39,14378,4285,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.709,0.323,0.418,0.160
values_47,216298,89580,25973,390783,302346,805813,100.00,100.00,100.00,100.00,8.328,0.553,0.715,0.268
values_60,56670,17156,10733,159813,123618,148945,100.00,100.00,100.00,100.00,5.280,0.355,0.458,0.380
values_89,567320,177671,51365,777561,601674,2492065,100.00,100.00,100.00,100.00,11.045,0.730,0.943,0.228
values_51,31892,9075,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.220,0.354,0.457,0.136
values_14,611180,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.899,0.587,0.758,1.407
values_28,701,225,190,2461,1899,17262,100.00,100.00,100.00,100.00,3.689,0.285,0.369,0.041
values_16,47272,13889,8998,133645,103371,398696,100.00,100.00,100.00,100.00,5.254,0.354,0.457,0.119
values_34,244611,100985,29430,443341,343019,998360,100.00,100.00,100.00,100.00,8.312,0.552,0.713,0.245
values_82,10176,2937,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.375,0.302,0.391,0.165
values_46,276977,114593,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,8.347,0.553,0.715,0.227
values_27,164590,68101,19893,298465,230906,502433,100.00,100.00,100.00,100.00,8.274,0.551,0.713,0.328
values_20,37871,11312,7461,110503,85466,308348,100.00,100.00,100.00,100.00,5.076,0.343,0.443,0.123
values_9,3704,1175,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.342,0.309,0.400,0.035
values_92,24119,7323,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.889,0.332,0.430,0.138
values_3,10116,2937,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.349,0.300,0.389,0.164
values_98,115,35,38,393,303,390,100.00,100.00,100.00,100.00,3.026,0.293,0.380,0.295
values_29,103501,43255,12678,189193,146351,211688,100.00,100.00,100.00,100.00,8.164,0.547,0.707,0.489
values_80,1370,441,341,4593,3546,20328,100.00,100.00,100.00,100.00,4.018,0.298,0.386,0.067
values_73,122205,50710,14845,221971,171714,290005,100.00,100.00,100.00,100.00,8.232,0.551,0.712,0.421
