id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,298,185,15,27,23,15,100.00,100.00,100.00,100.00,19.867,11.037,12.957,19.867
values_26,1623,1272,160,433,313,223,100.00,100.00,100.00,100.00,10.144,3.748,5.185,7.278
values_48,535,366,30,69,53,30,100.00,100.00,100.00,100.00,17.833,7.754,10.094,17.833
values_71,879,654,70,181,133,97,100.00,100.00,100.00,100.00,12.557,4.856,6.609,9.062
values_76,1524,1194,145,391,283,202,100.00,100.00,100.00,100.00,10.510,3.898,5.385,7.545
values_7,1094,834,95,251,183,132,100.00,100.00,100.00,100.00,11.516,4.359,5.978,8.288
values_50,492,330,25,55,43,25,100.00,100.00,100.00,100.00,19.680,8.945,11.442,19.680
values_22,664,474,45,111,83,45,100.00,100.00,100.00,100.00,14.756,5.982,8.000,14.756
values_4,1696,1338,165,447,323,230,100.00,100.00,100.00,100.00,10.279,3.794,5.251,7.374
values_32,1623,1272,160,433,313,223,100.00,100.00,100.00,100.00,10.144,3.748,5.185,7.278
values_77,951,712,80,209,153,111,100.00,100.00,100.00,100.00,11.887,4.550,6.216,8.568
values_91,1438,1122,135,363,263,188,100.00,100.00,100.00,100.00,10.652,3.961,5.468,7.649
values_42,1051,798,90,237,173,125,100.00,100.00,100.00,100.00,11.678,4.435,6.075,8.408
values_13,1008,762,85,223,163,118,100.00,100.00,100.00,100.00,11.859,4.520,6.184,8.542
values_41,879,654,70,181,133,97,100.00,100.00,100.00,100.00,12.557,4.856,6.609,9.062
values_55,1008,762,85,223,163,118,100.00,100.00,100.00,100.00,11.859,4.520,6.184,8.542
values_31,922,690,75,195,143,104,100.00,100.00,100.00,100.00,12.293,4.728,6.448,8.865
values_66,951,712,80,209,153,111,100.00,100.00,100.00,100.00,11.887,4.550,6.216,8.568
values_65,1137,870,100,265,193,139,100.00,100.00,100.00,100.00,11.370,4.291,5.891,8.180
values_62,1266,978,115,307,223,160,100.00,100.00,100.00,100.00,11.009,4.124,5.677,7.912
values_21,1352,1050,125,335,243,174,100.00,100.00,100.00,100.00,10.816,4.036,5.564,7.770
values_95,535,366,30,69,53,30,100.00,100.00,100.00,100.00,17.833,7.754,10.094,17.833
values_84,1696,1338,165,447,323,230,100.00,100.00,100.00,100.00,10.279,3.794,5.251,7.374
values_58,1094,834,95,251,183,132,100.00,100.00,100.00,100.00,11.516,4.359,5.978,8.288
values_64,793,582,60,153,113,83,100.00,100.00,100.00,100.00,13.217,5.183,7.018,9.554
values_83,1008,762,85,223,163,118,100.00,100.00,100.00,100.00,11.859,4.520,6.184,8.542
values_94,1623,1272,160,433,313,223,100.00,100.00,100.00,100.00,10.144,3.748,5.185,7.278
values_0,1696,1338,165,447,323,230,100.00,100.00,100.00,100.00,10.279,3.794,5.251,7.374
values_99,750,546,55,139,103,76,100.00,100.00,100.00,100.00,13.636,5.396,7.282,9.868
values_96,1481,1158,140,377,273,195,100.00,100.00,100.00,100.00,10.579,3.928,5.425,7.595
values_67,1309,1014,120,321,233,167,100.00,100.00,100.00,100.00,10.908,4.078,5.618,7.838
values_61,535,366,30,69,53,30,100.00,100.00,100.00,100.00,17.833,7.754,10.094,17.833
values_43,1481,1158,140,377,273,195,100.00,100.00,100.00,100.00,10.579,3.928,5.425,7.595
values_2,1094,834,95,251,183,132,100.00,100.00,100.00,100.00,11.516,4.359,5.978,8.288
values_54,1309,1014,120,321,233,167,100.00,100.00,100.00,100.00,10.908,4.078,5.618,7.838
values_30,1395,1086,130,349,253,181,100.00,100.00,100.00,100.00,10.731,3.997,5.514,7.707
values_59,1696,1338,165,447,323,230,100.00,100.00,100.00,100.00,10.279,3.794,5.251,7.374
values_85,1438,1122,135,363,263,188,100.00,100.00,100.00,100.00,10.652,3.961,5.468,7.649
values_74,450,294,20,41,33,20,100.00,100.00,100.00,100.00,22.500,10.976,13.636,22.500
values_90,1180,906,105,279,203,146,100.00,100.00,100.00,100.00,11.238,4.229,5.813,8.082
values_18,298,185,15,27,23,15,100.00,100.00,100.00,100.00,19.867,11.037,12.957,19.867
values_52,615,432,40,97,73,40,100.00,100.00,100.00,100.00,15.375,6.340,8.425,15.375
values_44,1137,870,100,265,193,139,100.00,100.00,100.00,100.00,11.370,4.291,5.891,8.180
values_17,298,185,15,27,23,15,100.00,100.00,100.00,100.00,19.867,11.037,12.957,19.867
values_36,1623,1272,160,433,313,223,100.00,100.00,100.00,100.00,10.144,3.748,5.185,7.278
values_49,450,294,20,41,33,20,100.00,100.00,100.00,100.00,22.500,10.976,13.636,22.500
values_86,492,330,25,55,43,25,100.00,100.00,100.00,100.00,19.680,8.945,11.442,19.680
values_37,664,474,45,111,83,45,100.00,100.00,100.00,100.00,14.756,5.982,8.000,14.756
values_56,793,582,60,153,113,83,100.00,100.00,100.00,100.00,13.217,5.183,7.018,9.554
values_63,1180,906,105,279,203,146,100.00,100.00,100.00,100.00,11.238,4.229,5.813,8.082
values_35,750,546,55,139,103,76,100.00,100.00,100.00,100.00,13.636,5.396,7.282,9.868
values_97,1180,906,105,279,203,146,100.00,100.00,100.00,100.00,11.238,4.229,5.813,8.082
values_75,707,510,50,125,93,50,100.00,100.00,100.00,100.00,14.140,5.656,7.602,14.140
values_57,1524,1194,145,391,283,202,100.00,100.00,100.00,100.00,10.510,3.898,5.385,7.545
values_88,1309,1014,120,321,233,167,100.00,100.00,100.00,100.00,10.908,4.078,5.618,7.838
values_10,1137,870,100,265,193,139,100.00,100.00,100.00,100.00,11.370,4.291,5.891,8.180
values_53,1610,1266,155,419,303,216,100.00,100.00,100.00,100.00,10.387,3.842,5.314,7.454
values_8,535,366,30,69,53,30,100.00,100.00,100.00,100.00,17.833,7.754,10.094,17.833
values_39,1623,1272,160,433,313,223,100.00,100.00,100.00,100.00,10.144,3.748,5.185,7.278
values_47,707,510,50,125,93,50,100.00,100.00,100.00,100.00,14.140,5.656,7.602,14.140
values_60,1223,942,110,293,213,153,100.00,100.00,100.00,100.00,11.118,4.174,5.742,7.993
values_89,1223,942,110,293,213,153,100.00,100.00,100.00,100.00,11.118,4.174,5.742,7.993
values_51,1567,1230,150,405,293,209,100.00,100.00,100.00,100.00,10.447,3.869,5.348,7.498
values_14,450,294,20,41,33,20,100.00,100.00,100.00,100.00,22.500,10.976,13.636,22.500
values_28,664,474,45,111,83,45,100.00,100.00,100.00,100.00,14.756,5.982,8.000,14.756
values_16,922,690,75,195,143,104,100.00,100.00,100.00,100.00,12.293,4.728,6.448,8.865
values_34,1610,1266,155,419,303,216,100.00,100.00,100.00,100.00,10.387,3.842,5.314,7.454
values_82,1623,1272,160,433,313,223,100.00,100.00,100.00,100.00,10.144,3.748,5.185,7.278
values_46,1180,906,105,279,203,146,100.00,100.00,100.00,100.00,11.238,4.229,5.813,8.082
values_27,615,432,40,97,73,40,100.00,100.00,100.00,100.00,15.375,6.340,8.425,15.375
values_20,664,474,45,111,83,45,100.00,100.00,100.00,100.00,14.756,5.982,8.000,14.756
values_9,1309,1014,120,321,233,167,100.00,100.00,100.00,100.00,10.908,4.078,5.618,7.838
values_92,298,185,15,27,23,15,100.00,100.00,100.00,100.00,19.867,11.037,12.957,19.867
values_3,1481,1158,140,377,273,195,100.00,100.00,100.00,100.00,10.579,3.928,5.425,7.595
values_98,1481,1158,140,377,273,195,100.00,100.00,100.00,100.00,10.579,3.928,5.425,7.595
values_29,492,330,25,55,43,25,100.00,100.00,100.00,100.00,19.680,8.945,11.442,19.680
values_80,1438,1122,135,363,263,188,100.00,100.00,100.00,100.00,10.652,3.961,5.468,7.649
values_73,1567,1230,150,405,293,209,100.00,100.00,100.00,100.00,10.447,3.869,5.348,7.498
