id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,5126,1786,86.5,88.2,60.3,17.42,16.90,0.52,144,867,639,404,100.00,90.91,68.18,100.00,35.597,5.912,8.022,12.688
values_55,4588,1513,84.0,86.3,43.0,16.49,16.24,0.25,60,324,285,182,100.00,90.91,54.55,100.00,76.467,14.160,16.098,25.209
values_31,4733,1579,84.7,86.6,49.5,16.68,16.34,0.34,82,475,366,236,100.00,90.91,68.18,100.00,57.720,9.964,12.932,20.055
values_66,4361,1422,83.6,85.3,48.6,16.30,16.18,0.13,37,196,148,100,100.00,90.91,54.55,100.00,117.865,22.250,29.466,43.610
values_65,5016,1708,85.7,87.6,53.3,17.03,16.54,0.49,125,778,537,354,100.00,90.91,72.73,100.00,40.128,6.447,9.341,14.169
values_62,5031,1716,85.6,87.6,51.9,17.05,16.60,0.46,119,670,554,339,100.00,100.00,72.73,100.00,42.277,7.509,9.081,14.841
values_21,5016,1722,86.0,87.8,57.8,17.17,16.70,0.47,124,744,560,352,100.00,90.91,68.18,100.00,40.452,6.742,8.957,14.250
values_95,5032,1728,85.8,87.7,53.8,17.17,16.70,0.47,130,756,563,358,100.00,90.91,68.18,100.00,38.708,6.656,8.938,14.056
values_84,5128,1765,86.2,87.9,58.9,17.21,16.70,0.51,134,813,613,381,100.00,100.00,81.82,100.00,38.269,6.308,8.365,13.459
values_58,4609,1524,84.4,86.2,52.3,16.53,16.26,0.27,69,423,285,194,100.00,90.91,72.73,100.00,66.797,10.896,16.172,23.758
values_64,4778,1606,84.9,86.9,51.1,16.81,16.46,0.35,91,521,401,255,100.00,90.91,63.64,100.00,52.505,9.171,11.915,18.737
values_83,5507,1920,86.5,88.8,50.8,17.43,16.78,0.65,182,1065,836,520,100.00,100.00,77.27,100.00,30.258,5.171,6.587,10.590
values_94,4881,1654,85.4,87.3,54.5,16.94,16.53,0.41,107,654,462,304,100.00,90.91,77.27,100.00,45.617,7.463,10.565,16.056
values_0,4288,1393,83.5,85.1,52.1,16.24,16.15,0.09,30,174,105,77,100.00,90.91,50.00,100.00,142.933,24.644,40.838,55.688
values_99,4312,1398,83.5,85.1,52.1,16.21,16.12,0.09,31,166,112,79,100.00,90.91,54.55,100.00,139.097,25.976,38.500,54.582
values_96,4516,1494,84.4,86.0,53.7,16.54,16.30,0.24,60,371,242,167,100.00,90.91,59.09,100.00,75.267,12.173,18.661,27.042
values_67,4544,1501,84.3,86.0,53.7,16.52,16.29,0.23,63,365,251,170,100.00,90.91,72.73,100.00,72.127,12.449,18.104,26.729
values_61,4732,1578,84.5,86.5,48.9,16.67,16.36,0.32,83,459,363,232,100.00,90.91,68.18,100.00,57.012,10.309,13.036,20.397
values_43,4928,1636,84.2,87.0,38.0,16.60,16.22,0.38,91,481,462,286,100.00,100.00,63.64,100.00,54.154,10.245,10.667,17.231
values_2,4637,1534,84.0,86.4,42.0,16.54,16.27,0.27,65,336,316,198,100.00,90.91,54.55,100.00,71.338,13.801,14.674,23.419
values_54,4752,1593,84.8,86.8,49.5,16.76,16.42,0.34,88,491,383,244,100.00,90.91,68.18,100.00,54.000,9.678,12.407,19.475
values_30,4278,1386,83.4,84.9,50.7,16.20,16.13,0.07,28,136,95,67,100.00,90.91,50.00,100.00,152.786,31.456,45.032,63.851
values_59,4288,1397,83.6,85.1,52.1,16.29,16.20,0.09,31,164,112,79,100.00,90.91,54.55,100.00,138.323,26.146,38.286,54.278
values_85,5056,1736,85.8,87.7,54.6,17.17,16.69,0.47,127,718,581,358,100.00,90.91,72.73,100.00,39.811,7.042,8.702,14.123
values_74,4581,1501,83.8,85.9,45.2,16.38,16.15,0.23,57,313,258,167,100.00,100.00,63.64,100.00,80.368,14.636,17.756,27.431
values_90,4281,1390,83.4,85.0,51.4,16.23,16.15,0.08,29,156,100,72,100.00,90.91,50.00,100.00,147.621,27.442,42.810,59.458
values_18,4488,1460,83.6,85.4,48.7,16.27,16.10,0.17,47,261,198,132,100.00,100.00,63.64,100.00,95.489,17.195,22.667,34.000
values_52,5478,1936,87.2,89.0,61.4,17.67,17.01,0.66,178,1060,853,516,100.00,100.00,81.82,100.00,30.775,5.168,6.422,10.616
values_44,4783,1597,84.8,86.7,51.1,16.69,16.33,0.37,87,530,385,252,100.00,100.00,68.18,100.00,54.977,9.025,12.423,18.980
values_17,4667,1526,84.2,85.8,55.8,16.35,16.09,0.26,68,428,281,191,100.00,100.00,81.82,100.00,68.632,10.904,16.609,24.435
values_36,4667,1572,85.1,86.6,57.3,16.84,16.52,0.32,83,494,342,226,100.00,90.91,54.55,100.00,56.229,9.447,13.646,20.650
values_49,4312,1398,83.5,85.1,51.4,16.21,16.11,0.10,31,166,112,79,100.00,90.91,54.55,100.00,139.097,25.976,38.500,54.582
values_86,4689,1575,85.1,86.5,58.7,16.79,16.49,0.31,84,512,347,231,100.00,90.91,68.18,100.00,55.821,9.158,13.513,20.299
values_37,4540,1508,84.6,86.1,55.3,16.61,16.38,0.23,63,373,262,175,100.00,90.91,63.64,100.00,72.063,12.172,17.328,25.943
values_56,4509,1490,84.3,85.9,53.7,16.52,16.30,0.22,59,351,237,162,100.00,90.91,63.64,100.00,76.424,12.846,19.025,27.833
values_63,6160,2265,88.7,90.6,61.7,18.38,17.47,0.92,279,1636,1311,785,100.00,90.91,77.27,100.00,22.079,3.765,4.699,7.847
values_35,5105,1746,85.8,87.7,55.5,17.10,16.60,0.50,129,779,590,372,100.00,100.00,77.27,100.00,39.574,6.553,8.653,13.723
values_97,4628,1528,84.4,85.9,55.8,16.51,16.27,0.24,68,400,284,187,100.00,100.00,72.73,100.00,68.059,11.570,16.296,24.749
values_75,5016,1702,85.5,87.4,54.2,16.97,16.52,0.45,109,620,539,322,100.00,100.00,81.82,100.00,46.018,8.090,9.306,15.578
values_57,4525,1495,84.3,85.9,54.2,16.52,16.31,0.21,60,343,244,164,100.00,90.91,68.18,100.00,75.417,13.192,18.545,27.591
values_88,4685,1550,84.4,86.1,53.4,16.54,16.28,0.27,75,442,315,207,100.00,100.00,72.73,100.00,62.467,10.600,14.873,22.633
values_10,4288,1393,83.5,85.1,52.1,16.24,16.15,0.09,30,174,105,77,100.00,90.91,50.00,100.00,142.933,24.644,40.838,55.688
values_53,6311,2343,89.1,90.9,64.6,18.56,17.61,0.95,291,1711,1424,836,100.00,100.00,81.82,100.00,21.687,3.688,4.432,7.549
values_8,4687,1559,84.7,86.3,54.4,16.63,16.34,0.29,77,452,328,213,100.00,100.00,77.27,100.00,60.870,10.369,14.290,22.005
values_39,4370,1410,83.4,84.9,52.8,16.13,16.02,0.11,33,199,124,89,100.00,100.00,59.09,100.00,132.424,21.960,35.242,49.101
values_47,4551,1512,84.5,86.1,54.2,16.61,16.38,0.23,67,377,266,177,100.00,90.91,68.18,100.00,67.925,12.072,17.109,25.712
values_60,4278,1389,83.5,85.0,51.4,16.23,16.15,0.08,29,154,100,72,100.00,90.91,50.00,100.00,147.517,27.779,42.780,59.417
values_89,4312,1401,83.6,85.2,52.8,16.25,16.14,0.10,32,184,117,84,100.00,90.91,54.55,100.00,134.750,23.435,36.855,51.333
values_51,4611,1507,83.8,85.9,45.2,16.34,16.09,0.25,59,349,268,177,100.00,100.00,63.64,100.00,78.153,13.212,17.205,26.051
values_14,4900,1656,85.3,87.1,55.0,16.90,16.49,0.41,109,656,464,305,100.00,90.91,77.27,100.00,44.954,7.470,10.560,16.066
values_28,4631,1545,84.7,86.4,54.5,16.68,16.41,0.27,73,417,314,202,100.00,90.91,63.64,100.00,63.438,11.106,14.748,22.926
values_16,4599,1518,84.4,85.9,56.5,16.50,16.26,0.24,64,388,270,179,100.00,100.00,72.73,100.00,71.859,11.853,17.033,25.693
values_34,5016,1719,86.0,87.7,56.6,17.14,16.65,0.49,125,756,554,352,100.00,90.91,68.18,100.00,40.128,6.635,9.054,14.250
values_82,5035,1725,85.8,87.8,52.8,17.13,16.66,0.47,127,740,564,360,100.00,90.91,72.73,100.00,39.646,6.804,8.927,13.986
values_46,4412,1436,83.6,85.3,50.0,16.27,16.13,0.15,41,231,162,111,100.00,100.00,63.64,100.00,107.610,19.100,27.235,39.748
values_27,4361,1426,83.6,85.4,48.6,16.35,16.22,0.13,38,186,155,102,100.00,90.91,54.55,100.00,114.763,23.446,28.135,42.755
values_20,4289,1393,83.5,85.1,51.4,16.24,16.13,0.10,30,174,105,77,100.00,90.91,50.00,100.00,142.967,24.649,40.848,55.701
values_9,4331,1403,83.4,84.9,52.8,16.20,16.10,0.09,31,161,114,79,100.00,100.00,59.09,100.00,139.710,26.901,37.991,54.823
values_92,5084,1743,85.9,87.8,53.6,17.14,16.64,0.50,124,714,596,361,100.00,100.00,72.73,100.00,41.000,7.120,8.530,14.083
values_3,5387,1869,86.3,88.6,49.2,17.35,16.73,0.61,166,958,772,475,100.00,100.00,72.73,100.00,32.452,5.623,6.978,11.341
values_98,4664,1550,84.7,86.4,52.9,16.62,16.33,0.29,76,437,321,208,100.00,90.91,72.73,100.00,61.368,10.673,14.530,22.423
values_29,4344,1407,83.5,84.9,54.2,16.19,16.08,0.12,32,181,119,84,100.00,100.00,59.09,100.00,135.750,24.000,36.504,51.714
values_80,4281,1390,83.4,85.0,51.4,16.23,16.15,0.08,29,156,100,72,100.00,90.91,50.00,100.00,147.621,27.442,42.810,59.458
values_73,6088,2226,88.5,90.4,61.5,18.28,17.39,0.89,257,1500,1268,743,100.00,100.00,77.27,100.00,23.689,4.059,4.801,8.194
