id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14690,12886,3432,28238,18028,8961,100.00,100.00,100.00,100.00,4.280,0.520,0.815,1.639
values_19,3509,2947,1066,8725,5587,35195,100.00,100.00,100.00,100.00,3.292,0.402,0.628,0.100
values_12,2719,2279,822,6713,4303,23615,100.00,100.00,100.00,100.00,3.308,0.405,0.632,0.115
values_38,15703,13778,3670,30201,19279,9563,100.00,100.00,100.00,100.00,4.279,0.520,0.815,1.642
values_81,10135,8877,2362,19413,12403,6143,100.00,100.00,100.00,100.00,4.291,0.522,0.817,1.650
values_5,432,351,120,926,604,6882,100.00,100.00,100.00,100.00,3.600,0.467,0.715,0.063
values_40,2719,2279,822,6713,4303,23685,100.00,100.00,100.00,100.00,3.308,0.405,0.632,0.115
values_70,1109,984,352,2838,1828,6266,100.00,100.00,100.00,100.00,3.151,0.391,0.607,0.177
values_23,7103,6209,1650,13541,8659,4295,100.00,100.00,100.00,100.00,4.305,0.525,0.820,1.654
values_72,2719,2279,822,6713,4303,23699,100.00,100.00,100.00,100.00,3.308,0.405,0.632,0.115
values_79,10135,8877,2362,19413,12403,6165,100.00,100.00,100.00,100.00,4.291,0.522,0.817,1.644
values_78,717,626,220,1750,1132,2993,100.00,100.00,100.00,100.00,3.259,0.410,0.633,0.240
values_87,3509,2947,1066,8725,5587,35003,100.00,100.00,100.00,100.00,3.292,0.402,0.628,0.100
values_6,125,93,30,185,127,232,100.00,100.00,100.00,100.00,4.167,0.676,0.984,0.539
values_68,717,626,220,1750,1132,2972,100.00,100.00,100.00,100.00,3.259,0.410,0.633,0.241
values_69,125,93,30,185,127,227,100.00,100.00,100.00,100.00,4.167,0.676,0.984,0.551
values_1,2033,1699,610,4965,3187,14915,100.00,100.00,100.00,100.00,3.333,0.409,0.638,0.136
values_45,2719,2279,822,6713,4303,23559,100.00,100.00,100.00,100.00,3.308,0.405,0.632,0.115
values_33,3509,2947,1066,8725,5587,35019,100.00,100.00,100.00,100.00,3.292,0.402,0.628,0.100
values_15,3101,2602,940,7686,4924,28901,100.00,100.00,100.00,100.00,3.299,0.403,0.630,0.107
