id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5917,2456,90.7,90.9,88.8,20.75,20.75,0.00,428,2141,1304,1176,100.00,100.00,100.00,100.00,13.825,2.764,4.538,5.031
values_19,5056,1899,88.1,88.5,82.2,18.78,18.78,0.00,216,1046,657,588,100.00,100.00,100.00,100.00,23.407,4.834,7.696,8.599
values_12,6121,2602,91.4,91.5,90.2,21.25,21.25,0.00,484,2421,1496,1349,100.00,100.00,100.00,100.00,12.647,2.528,4.092,4.537
values_38,5082,1923,88.2,88.7,82.9,18.92,18.92,0.00,230,1083,692,620,100.00,100.00,100.00,100.00,22.096,4.693,7.344,8.197
values_81,4312,1416,83.9,84.8,63.4,16.42,16.42,0.00,42,170,110,88,100.00,100.00,90.00,100.00,102.667,25.365,39.200,49.000
values_5,5280,2050,89.0,89.4,85.1,19.41,19.41,0.00,280,1380,850,765,100.00,100.00,100.00,100.00,18.857,3.826,6.212,6.902
values_40,5548,2203,89.6,89.9,86.5,19.85,19.85,0.00,320,1561,991,887,100.00,100.00,100.00,100.00,17.337,3.554,5.598,6.255
values_70,6487,2858,92.2,92.2,91.6,22.03,22.03,0.00,584,2889,1835,1654,100.00,100.00,100.00,100.00,11.108,2.245,3.535,3.922
values_23,6340,2755,91.9,91.9,91.3,21.73,21.73,0.00,540,2709,1694,1527,100.00,100.00,100.00,100.00,11.741,2.340,3.743,4.152
values_72,7923,3837,94.2,94.2,94.2,24.21,24.21,0.00,980,4981,3082,2792,100.00,100.00,100.00,100.00,8.085,1.591,2.571,2.838
values_79,4781,1721,86.8,87.3,78.3,18.00,18.00,0.00,148,660,433,384,100.00,100.00,100.00,100.00,32.304,7.244,11.042,12.451
values_78,6837,3107,92.8,92.9,92.6,22.72,22.72,0.00,680,3285,2175,1957,100.00,100.00,100.00,100.00,10.054,2.081,3.143,3.494
values_87,4618,1603,85.6,86.3,72.3,17.36,17.36,0.00,100,422,280,245,100.00,100.00,100.00,100.00,46.180,10.943,16.493,18.849
values_6,5730,2338,90.3,90.5,88.1,20.40,20.40,0.00,376,1817,1165,1045,100.00,100.00,100.00,100.00,15.239,3.154,4.918,5.483
values_68,7128,3286,93.2,93.2,93.0,23.05,23.05,0.00,752,3757,2385,2153,100.00,100.00,100.00,100.00,9.479,1.897,2.989,3.311
values_69,7001,3195,93.0,93.1,92.5,22.82,22.82,0.00,720,3629,2259,2042,100.00,100.00,100.00,100.00,9.724,1.929,3.099,3.429
values_1,7528,3574,93.8,93.8,93.7,23.74,23.74,0.00,864,4309,2763,2494,100.00,100.00,100.00,100.00,8.713,1.747,2.725,3.018
values_45,5487,2160,89.3,89.7,85.4,19.68,19.68,0.00,310,1504,933,837,100.00,100.00,100.00,100.00,17.700,3.648,5.881,6.556
values_33,4174,1361,83.5,84.6,57.4,16.30,16.30,0.00,22,68,50,37,100.00,80.00,60.00,100.00,189.727,61.382,83.480,112.811
values_15,5219,2015,88.8,89.2,84.9,19.30,19.30,0.00,260,1272,809,725,100.00,100.00,100.00,100.00,20.073,4.103,6.451,7.199
values_93,7880,3803,94.2,94.2,94.1,24.13,24.13,0.00,960,4925,3033,2747,100.00,100.00,100.00,100.00,8.208,1.600,2.598,2.869
values_24,6360,2770,91.9,92.0,91.2,21.78,21.78,0.00,548,2705,1722,1551,100.00,100.00,100.00,100.00,11.606,2.351,3.693,4.101
values_25,4540,1559,85.2,86.1,69.9,17.17,17.17,0.00,78,337,225,194,100.00,100.00,90.00,100.00,58.205,13.472,20.178,23.402
values_26,4770,1713,86.7,87.3,78.6,17.96,17.96,0.00,140,628,425,375,100.00,100.00,100.00,100.00,34.071,7.596,11.224,12.720
values_48,7497,3543,93.7,93.7,93.5,23.63,23.63,0.00,852,4329,2708,2448,100.00,100.00,100.00,100.00,8.799,1.732,2.768,3.062
values_71,4626,1608,85.6,86.4,72.8,17.38,17.38,0.00,100,430,286,250,100.00,100.00,100.00,100.00,46.260,10.758,16.175,18.504
values_76,4545,1550,85.0,85.9,68.5,17.05,17.05,0.00,78,321,213,184,100.00,100.00,100.00,100.00,58.269,14.159,21.338,24.701
values_7,6035,2552,91.2,91.3,90.0,21.14,21.14,0.00,468,2249,1446,1301,100.00,100.00,100.00,100.00,12.895,2.683,4.174,4.639
values_50,6088,2567,91.2,91.4,89.6,21.08,21.08,0.00,476,2393,1444,1305,100.00,100.00,100.00,100.00,12.790,2.544,4.216,4.665
values_22,4283,1405,83.7,84.7,62.3,16.40,16.40,0.00,38,142,97,76,100.00,100.00,80.00,100.00,112.711,30.162,44.155,56.355
values_4,5653,2272,89.9,90.2,86.9,20.10,20.10,0.00,352,1753,1071,963,100.00,100.00,100.00,100.00,16.060,3.225,5.278,5.870
values_32,6101,2594,91.4,91.4,90.5,21.26,21.26,0.00,472,2325,1495,1343,100.00,100.00,100.00,100.00,12.926,2.624,4.081,4.543
values_77,6532,2882,92.2,92.3,91.6,22.06,22.06,0.00,596,3009,1854,1675,100.00,100.00,100.00,100.00,10.960,2.171,3.523,3.900
values_91,6336,2746,91.8,91.9,91.0,21.67,21.67,0.00,540,2745,1674,1512,100.00,100.00,100.00,100.00,11.733,2.308,3.785,4.190
values_42,5584,2243,89.9,90.1,87.3,20.08,20.08,0.00,340,1573,1054,942,100.00,100.00,100.00,100.00,16.424,3.550,5.298,5.928
values_13,4635,1614,85.7,86.4,72.8,17.41,17.41,0.00,104,450,293,257,100.00,100.00,100.00,100.00,44.567,10.300,15.819,18.035
values_41,6968,3187,93.0,93.0,92.6,22.87,22.87,0.00,716,3557,2260,2040,100.00,100.00,100.00,100.00,9.732,1.959,3.083,3.416
values_55,7095,3275,93.2,93.2,93.0,23.08,23.08,0.00,748,3729,2372,2141,100.00,100.00,100.00,100.00,9.485,1.903,2.991,3.314
values_31,7744,3705,94.0,94.0,93.9,23.92,23.92,0.00,928,4685,2917,2641,100.00,100.00,100.00,100.00,8.345,1.653,2.655,2.932
values_66,7216,3348,93.4,93.4,93.0,23.20,23.20,0.00,776,3969,2449,2215,100.00,100.00,100.00,100.00,9.299,1.818,2.947,3.258
values_65,6248,2692,91.7,91.8,90.9,21.54,21.54,0.00,512,2485,1629,1463,100.00,100.00,100.00,100.00,12.203,2.514,3.835,4.271
values_62,7744,3714,94.0,94.0,94.0,23.98,23.98,0.00,924,4689,2928,2649,100.00,100.00,100.00,100.00,8.381,1.652,2.645,2.923
values_21,5506,2176,89.5,89.8,86.1,19.76,19.76,0.00,312,1497,959,858,100.00,100.00,100.00,100.00,17.647,3.678,5.741,6.417
values_95,7757,3728,94.1,94.0,94.1,24.03,24.03,0.00,924,4661,2954,2669,100.00,100.00,100.00,100.00,8.395,1.664,2.626,2.906
values_84,4174,1361,83.5,84.6,57.4,16.30,16.30,0.00,22,68,50,37,100.00,80.00,60.00,100.00,189.727,61.382,83.480,112.811
values_58,6631,2958,92.5,92.5,92.1,22.30,22.30,0.00,628,3113,1962,1771,100.00,100.00,100.00,100.00,10.559,2.130,3.380,3.744
values_64,7832,3776,94.1,94.1,94.1,24.11,24.11,0.00,952,4809,3009,2723,100.00,100.00,100.00,100.00,8.227,1.629,2.603,2.876
values_83,4224,1398,84.0,85.1,62.3,16.55,16.55,0.00,34,122,90,69,100.00,80.00,60.00,100.00,124.235,34.623,46.933,61.217
values_94,5409,2109,89.1,89.4,85.2,19.50,19.50,0.00,282,1348,872,778,100.00,100.00,100.00,100.00,19.181,4.013,6.203,6.952
values_0,7328,3434,93.5,93.5,93.3,23.43,23.43,0.00,816,4061,2579,2330,100.00,100.00,100.00,100.00,8.980,1.804,2.841,3.145
values_99,6952,3161,92.9,93.0,92.5,22.73,22.73,0.00,704,3533,2219,2004,100.00,100.00,100.00,100.00,9.875,1.968,3.133,3.469
values_96,4644,1620,85.7,86.5,72.8,17.44,17.44,0.00,108,470,300,264,100.00,100.00,100.00,100.00,43.000,9.881,15.480,17.591
values_67,6688,2985,92.5,92.6,92.2,22.32,22.32,0.00,636,3177,1994,1800,100.00,100.00,100.00,100.00,10.516,2.105,3.354,3.716
values_61,4174,1361,83.5,84.6,57.4,16.30,16.30,0.00,22,68,50,37,100.00,80.00,60.00,100.00,189.727,61.382,83.480,112.811
