id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2212,1438,92,408,369,673,100.00,100.00,75.00,100.00,24.043,5.422,5.995,3.287
values_19,2212,1438,92,408,369,673,100.00,100.00,75.00,100.00,24.043,5.422,5.995,3.287
values_12,2212,1438,92,408,369,673,100.00,100.00,75.00,100.00,24.043,5.422,5.995,3.287
values_38,1003,619,57,217,195,243,100.00,100.00,75.00,100.00,17.596,4.622,5.144,4.128
values_81,1814,1186,80,336,303,475,100.00,100.00,75.00,100.00,22.675,5.399,5.987,3.819
values_5,667,429,45,145,129,132,100.00,100.00,75.00,100.00,14.822,4.600,5.171,5.053
values_40,779,492,49,169,151,156,100.00,100.00,75.00,100.00,15.898,4.609,5.159,4.994
values_70,2064,1341,88,384,347,629,100.00,100.00,75.00,100.00,23.455,5.375,5.948,3.281
values_23,1952,1273,84,360,325,513,100.00,100.00,75.00,100.00,23.238,5.422,6.006,3.805
values_72,2064,1341,88,384,347,629,100.00,100.00,75.00,100.00,23.455,5.375,5.948,3.281
values_79,2064,1341,88,384,347,629,100.00,100.00,75.00,100.00,23.455,5.375,5.948,3.281
values_78,2064,1341,88,384,347,629,100.00,100.00,75.00,100.00,23.455,5.375,5.948,3.281
values_87,1814,1186,80,336,303,475,100.00,100.00,75.00,100.00,22.675,5.399,5.987,3.819
values_6,667,429,45,145,129,132,100.00,100.00,75.00,100.00,14.822,4.600,5.171,5.053
values_68,2008,1304,86,372,336,657,100.00,100.00,75.00,100.00,23.349,5.398,5.976,3.056
values_69,2008,1304,86,372,336,657,100.00,100.00,75.00,100.00,23.349,5.398,5.976,3.056
values_1,667,429,45,145,129,132,100.00,100.00,75.00,100.00,14.822,4.600,5.171,5.053
values_45,779,492,49,169,151,156,100.00,100.00,75.00,100.00,15.898,4.609,5.159,4.994
values_33,1003,619,57,217,195,243,100.00,100.00,75.00,100.00,17.596,4.622,5.144,4.128
values_15,2212,1438,92,408,369,673,100.00,100.00,75.00,100.00,24.043,5.422,5.995,3.287
values_93,1734,1136,78,324,292,498,100.00,100.00,75.00,100.00,22.231,5.352,5.938,3.482
values_24,1952,1273,84,360,325,513,100.00,100.00,75.00,100.00,23.238,5.422,6.006,3.805
values_25,1952,1273,84,360,325,513,100.00,100.00,75.00,100.00,23.238,5.422,6.006,3.805
values_26,1952,1273,84,360,325,513,100.00,100.00,75.00,100.00,23.238,5.422,6.006,3.805
values_48,779,492,49,169,151,156,100.00,100.00,75.00,100.00,15.898,4.609,5.159,4.994
values_71,2064,1341,88,384,347,629,100.00,100.00,75.00,100.00,23.455,5.375,5.948,3.281
values_76,2064,1341,88,384,347,629,100.00,100.00,75.00,100.00,23.455,5.375,5.948,3.281
values_7,667,429,45,145,129,132,100.00,100.00,75.00,100.00,14.822,4.600,5.171,5.053
values_50,667,429,45,145,129,132,100.00,100.00,75.00,100.00,14.822,4.600,5.171,5.053
values_22,1952,1273,84,360,325,513,100.00,100.00,75.00,100.00,23.238,5.422,6.006,3.805
values_4,667,429,45,145,129,132,100.00,100.00,75.00,100.00,14.822,4.600,5.171,5.053
values_32,1003,619,57,217,195,243,100.00,100.00,75.00,100.00,17.596,4.622,5.144,4.128
values_77,2064,1341,88,384,347,629,100.00,100.00,75.00,100.00,23.455,5.375,5.948,3.281
values_91,1734,1136,78,324,292,498,100.00,100.00,75.00,100.00,22.231,5.352,5.938,3.482
values_42,779,492,49,169,151,156,100.00,100.00,75.00,100.00,15.898,4.609,5.159,4.994
values_13,2212,1438,92,408,369,673,100.00,100.00,75.00,100.00,24.043,5.422,5.995,3.287
values_41,779,492,49,169,151,156,100.00,100.00,75.00,100.00,15.898,4.609,5.159,4.994
values_55,667,429,45,145,129,132,100.00,100.00,75.00,100.00,14.822,4.600,5.171,5.053
values_31,1003,619,57,217,195,243,100.00,100.00,75.00,100.00,17.596,4.622,5.144,4.128
values_66,2008,1304,86,372,336,657,100.00,100.00,75.00,100.00,23.349,5.398,5.976,3.056
values_65,2008,1304,86,372,336,657,100.00,100.00,75.00,100.00,23.349,5.398,5.976,3.056
values_62,2008,1304,86,372,336,657,100.00,100.00,75.00,100.00,23.349,5.398,5.976,3.056
values_21,1952,1273,84,360,325,513,100.00,100.00,75.00,100.00,23.238,5.422,6.006,3.805
values_95,1734,1136,78,324,292,498,100.00,100.00,75.00,100.00,22.231,5.352,5.938,3.482
values_84,1814,1186,80,336,303,475,100.00,100.00,75.00,100.00,22.675,5.399,5.987,3.819
values_58,667,429,45,145,129,132,100.00,100.00,75.00,100.00,14.822,4.600,5.171,5.053
values_64,2008,1304,86,372,336,657,100.00,100.00,75.00,100.00,23.349,5.398,5.976,3.056
values_83,1814,1186,80,336,303,475,100.00,100.00,75.00,100.00,22.675,5.399,5.987,3.819
values_94,1734,1136,78,324,292,498,100.00,100.00,75.00,100.00,22.231,5.352,5.938,3.482
values_0,667,429,45,145,129,132,100.00,100.00,75.00,100.00,14.822,4.600,5.171,5.053
values_99,1734,1136,78,324,292,498,100.00,100.00,75.00,100.00,22.231,5.352,5.938,3.482
values_96,1734,1136,78,324,292,498,100.00,100.00,75.00,100.00,22.231,5.352,5.938,3.482
values_67,2008,1304,86,372,336,657,100.00,100.00,75.00,100.00,23.349,5.398,5.976,3.056
values_61,2008,1304,86,372,336,657,100.00,100.00,75.00,100.00,23.349,5.398,5.976,3.056
values_43,779,492,49,169,151,156,100.00,100.00,75.00,100.00,15.898,4.609,5.159,4.994
values_2,667,429,45,145,129,132,100.00,100.00,75.00,100.00,14.822,4.600,5.171,5.053
values_54,667,429,45,145,129,132,100.00,100.00,75.00,100.00,14.822,4.600,5.171,5.053
values_30,1003,619,57,217,195,243,100.00,100.00,75.00,100.00,17.596,4.622,5.144,4.128
values_59,667,429,45,145,129,132,100.00,100.00,75.00,100.00,14.822,4.600,5.171,5.053
values_85,1814,1186,80,336,303,475,100.00,100.00,75.00,100.00,22.675,5.399,5.987,3.819
values_74,2064,1341,88,384,347,629,100.00,100.00,75.00,100.00,23.455,5.375,5.948,3.281
values_90,1734,1136,78,324,292,498,100.00,100.00,75.00,100.00,22.231,5.352,5.938,3.482
values_18,2212,1438,92,408,369,673,100.00,100.00,75.00,100.00,24.043,5.422,5.995,3.287
values_52,667,429,45,145,129,132,100.00,100.00,75.00,100.00,14.822,4.600,5.171,5.053
values_44,779,492,49,169,151,156,100.00,100.00,75.00,100.00,15.898,4.609,5.159,4.994
values_17,2212,1438,92,408,369,673,100.00,100.00,75.00,100.00,24.043,5.422,5.995,3.287
values_36,1003,619,57,217,195,243,100.00,100.00,75.00,100.00,17.596,4.622,5.144,4.128
values_49,779,492,49,169,151,156,100.00,100.00,75.00,100.00,15.898,4.609,5.159,4.994
values_86,1814,1186,80,336,303,475,100.00,100.00,75.00,100.00,22.675,5.399,5.987,3.819
values_37,1003,619,57,217,195,243,100.00,100.00,75.00,100.00,17.596,4.622,5.144,4.128
values_56,667,429,45,145,129,132,100.00,100.00,75.00,100.00,14.822,4.600,5.171,5.053
values_63,2008,1304,86,372,336,657,100.00,100.00,75.00,100.00,23.349,5.398,5.976,3.056
values_35,1003,619,57,217,195,243,100.00,100.00,75.00,100.00,17.596,4.622,5.144,4.128
values_97,1734,1136,78,324,292,498,100.00,100.00,75.00,100.00,22.231,5.352,5.938,3.482
values_75,2064,1341,88,384,347,629,100.00,100.00,75.00,100.00,23.455,5.375,5.948,3.281
