id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13088,6905,96.5,97.2,52.8,26.38,26.38,0.00,275,805,751,383,100.00,35.29,23.53,66.67,47.593,16.258,17.427,34.172
values_19,4768,1785,88.0,89.2,54.4,18.72,18.72,0.00,75,205,191,103,100.00,35.29,23.53,66.67,63.573,23.259,24.963,46.291
values_12,9175,4476,94.8,95.7,53.2,24.39,24.39,0.00,205,595,555,285,100.00,35.29,23.53,66.67,44.756,15.420,16.532,32.193
values_38,8712,4185,94.5,95.4,53.3,24.02,24.02,0.00,195,565,527,271,100.00,35.29,23.53,66.67,44.677,15.419,16.531,32.148
values_81,11280,5780,95.9,96.7,52.9,25.62,25.62,0.00,245,715,667,341,100.00,35.29,23.53,66.67,46.041,15.776,16.912,33.079
values_5,17300,9533,97.4,98.0,52.5,27.55,27.55,0.00,335,985,919,467,100.00,35.29,23.53,66.67,51.642,17.563,18.825,37.045
values_40,4539,1648,87.2,88.5,54.5,18.15,18.15,0.00,65,175,163,122,100.00,35.29,23.53,66.67,69.831,25.937,27.847,37.205
values_70,10183,5100,95.4,96.2,53.1,25.04,25.04,0.00,225,655,611,313,100.00,35.29,23.53,66.67,45.258,15.547,16.666,32.534
values_23,7832,3645,93.8,94.7,53.4,23.27,23.27,0.00,175,505,471,243,100.00,35.29,23.53,66.67,44.754,15.509,16.628,32.230
values_72,13735,7308,96.7,97.4,52.7,26.60,26.60,0.00,285,835,779,397,100.00,35.29,23.53,66.67,48.193,16.449,17.632,34.597
values_79,8712,4185,94.5,95.4,53.3,24.02,24.02,0.00,195,565,527,271,100.00,35.29,23.53,66.67,44.677,15.419,16.531,32.148
values_78,4118,1408,85.2,86.4,55.7,17.10,17.10,0.00,35,85,79,47,100.00,35.29,23.53,66.67,117.657,48.447,52.127,87.617
values_87,6023,2540,91.3,92.4,53.8,21.09,21.09,0.00,125,355,331,173,100.00,35.29,23.53,66.67,48.184,16.966,18.196,34.815
values_6,14404,7725,96.9,97.5,52.7,26.82,26.82,0.00,295,865,807,411,100.00,35.29,23.53,66.67,48.827,16.652,17.849,35.046
values_68,11860,6141,96.1,96.9,52.9,25.89,25.89,0.00,255,745,695,355,100.00,35.29,23.53,66.67,46.510,15.919,17.065,33.408
values_69,5445,2196,90.1,91.3,54.1,20.17,20.17,0.00,105,295,275,145,100.00,35.29,23.53,66.67,51.857,18.458,19.800,37.552
