inputName,text,data,bss
values_11,13648,144,6248
values_19,13648,144,808
values_12,13648,144,3616
values_38,13648,144,3304
values_81,13648,144,5024
values_5,13648,144,9128
values_40,13632,144,704
values_70,13648,144,4288
values_23,13648,144,2728
values_72,13648,144,6688
values_79,13648,144,3304
values_78,14304,144,488
values_87,13648,144,1568
values_6,13648,144,7144
values_68,13648,144,5416
values_69,13648,144,1216
values_1,13616,144,544
values_45,13648,144,9128
values_33,13648,144,3616
values_15,13648,144,1064
values_93,13648,144,808
values_24,13648,144,7616
values_25,13648,144,9128
values_26,13616,144,616
values_48,13648,144,4288
values_71,13648,144,7616
values_76,13648,144,8104
values_7,13648,144,1768
values_50,13648,144,7144
values_22,13648,144,3008
values_4,13648,144,2216
values_32,13648,144,5824
values_77,13648,144,5416
values_91,13632,144,704
values_42,13648,144,3008
values_13,13648,144,6248
values_41,13648,144,1384
values_55,13648,144,6248
values_31,13648,144,2216
values_66,13648,144,6688
values_65,13648,144,4648
values_62,13648,144,3616
values_21,13648,144,2464
values_95,13648,144,1568
values_84,13616,144,616
values_58,13648,144,8608
values_64,13648,144,9128
values_83,13648,144,2728
values_94,13648,144,7616
values_0,13648,144,5024
values_99,13648,144,6248
values_96,13648,144,928
values_67,13648,144,3008
values_61,13648,144,5024
values_43,13648,144,7616
values_2,13648,144,8608
values_54,13632,144,704
values_30,13648,144,5824
values_59,13648,144,1384
values_85,13648,144,1384
values_74,13648,144,1064
values_90,13648,144,3616
values_18,13648,144,6248
values_52,13648,144,8608
values_44,13648,144,1568
values_17,13648,144,4648
values_36,13648,144,1064
values_49,13648,144,8104
values_86,13648,144,5824
values_37,13648,144,7144
values_56,13648,144,3616
values_63,13648,144,2728
values_35,13648,144,2728
values_97,13648,144,2464
values_75,13648,144,1216
values_57,13648,144,1384
values_88,13616,144,616
values_10,13648,144,3304
values_53,13648,144,5824
values_8,13648,144,2728
values_39,13648,144,3944
values_47,13648,144,928
values_60,13648,144,928
values_89,13648,144,3944
values_51,13648,144,8104
values_14,13648,144,1216
values_28,13648,144,2728
values_16,13616,144,616
values_34,13648,144,1568
values_82,13648,144,1984
values_46,13648,144,6688
values_27,13648,144,1984
values_20,13648,144,1568
values_9,13648,144,7144
values_92,13648,144,3944
values_3,13648,144,808
values_98,13648,144,3304
values_29,13648,144,6688
values_80,13648,144,3304
values_73,13648,144,8608
