id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,4540,1603,86.2,88.3,48.9,17.65,17.25,0.41,90,396,358,330,100.00,100.00,75.00,100.00,50.444,11.465,12.682,13.758
values_93,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_24,4224,1458,85.6,87.2,55.1,17.26,17.01,0.25,57,217,195,181,100.00,100.00,75.00,100.00,74.105,19.465,21.662,23.337
values_25,4224,1458,85.6,87.2,55.1,17.26,17.01,0.25,57,217,195,181,100.00,100.00,75.00,100.00,74.105,19.465,21.662,23.337
values_26,4224,1458,85.6,87.2,55.1,17.26,17.01,0.25,57,217,195,181,100.00,100.00,75.00,100.00,74.105,19.465,21.662,23.337
values_48,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_71,4418,1549,86.0,87.9,51.1,17.53,17.18,0.35,78,324,292,270,100.00,100.00,75.00,100.00,56.641,13.636,15.130,16.363
values_76,4418,1549,86.0,87.9,51.1,17.53,17.18,0.35,78,324,292,270,100.00,100.00,75.00,100.00,56.641,13.636,15.130,16.363
values_7,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_50,4502,1585,86.1,88.2,48.9,17.60,17.21,0.39,86,372,336,310,100.00,100.00,75.00,100.00,52.349,12.102,13.399,14.523
values_22,4224,1458,85.6,87.2,55.1,17.26,17.01,0.25,57,217,195,181,100.00,100.00,75.00,100.00,74.105,19.465,21.662,23.337
values_4,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_32,4540,1603,86.2,88.3,48.9,17.65,17.25,0.41,90,396,358,330,100.00,100.00,75.00,100.00,50.444,11.465,12.682,13.758
values_77,4418,1549,86.0,87.9,51.1,17.53,17.18,0.35,78,324,292,270,100.00,100.00,75.00,100.00,56.641,13.636,15.130,16.363
values_91,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_42,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_13,4540,1603,86.2,88.3,48.9,17.65,17.25,0.41,90,396,358,330,100.00,100.00,75.00,100.00,50.444,11.465,12.682,13.758
values_41,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_55,4502,1585,86.1,88.2,48.9,17.60,17.21,0.39,86,372,336,310,100.00,100.00,75.00,100.00,52.349,12.102,13.399,14.523
values_31,4540,1603,86.2,88.3,48.9,17.65,17.25,0.41,90,396,358,330,100.00,100.00,75.00,100.00,50.444,11.465,12.682,13.758
values_66,3889,1302,84.3,85.6,54.8,16.74,16.68,0.06,23,51,45,38,100.00,100.00,75.00,100.00,169.087,76.255,86.422,102.342
values_65,3889,1302,84.3,85.6,54.8,16.74,16.68,0.06,23,51,45,38,100.00,100.00,75.00,100.00,169.087,76.255,86.422,102.342
values_62,3889,1302,84.3,85.6,54.8,16.74,16.68,0.06,23,51,45,38,100.00,100.00,75.00,100.00,169.087,76.255,86.422,102.342
values_21,4224,1458,85.6,87.2,55.1,17.26,17.01,0.25,57,217,195,181,100.00,100.00,75.00,100.00,74.105,19.465,21.662,23.337
values_95,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_84,4136,1413,85.3,86.8,54.8,17.08,16.89,0.19,47,157,140,131,100.00,100.00,75.00,100.00,88.000,26.344,29.543,31.573
values_58,4502,1585,86.1,88.2,48.9,17.60,17.21,0.39,86,372,336,310,100.00,100.00,75.00,100.00,52.349,12.102,13.399,14.523
values_64,3889,1302,84.3,85.6,54.8,16.74,16.68,0.06,23,51,45,38,100.00,100.00,75.00,100.00,169.087,76.255,86.422,102.342
values_83,4136,1413,85.3,86.8,54.8,17.08,16.89,0.19,47,157,140,131,100.00,100.00,75.00,100.00,88.000,26.344,29.543,31.573
values_94,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_0,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_99,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_96,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_67,3889,1302,84.3,85.6,54.8,16.74,16.68,0.06,23,51,45,38,100.00,100.00,75.00,100.00,169.087,76.255,86.422,102.342
values_61,3889,1302,84.3,85.6,54.8,16.74,16.68,0.06,23,51,45,38,100.00,100.00,75.00,100.00,169.087,76.255,86.422,102.342
values_43,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_2,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_54,4502,1585,86.1,88.2,48.9,17.60,17.21,0.39,86,372,336,310,100.00,100.00,75.00,100.00,52.349,12.102,13.399,14.523
values_30,4540,1603,86.2,88.3,48.9,17.65,17.25,0.41,90,396,358,330,100.00,100.00,75.00,100.00,50.444,11.465,12.682,13.758
values_59,4502,1585,86.1,88.2,48.9,17.60,17.21,0.39,86,372,336,310,100.00,100.00,75.00,100.00,52.349,12.102,13.399,14.523
values_85,4136,1413,85.3,86.8,54.8,17.08,16.89,0.19,47,157,140,131,100.00,100.00,75.00,100.00,88.000,26.344,29.543,31.573
values_74,4418,1549,86.0,87.9,51.1,17.53,17.18,0.35,78,324,292,270,100.00,100.00,75.00,100.00,56.641,13.636,15.130,16.363
values_90,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_18,4540,1603,86.2,88.3,48.9,17.65,17.25,0.41,90,396,358,330,100.00,100.00,75.00,100.00,50.444,11.465,12.682,13.758
values_52,4502,1585,86.1,88.2,48.9,17.60,17.21,0.39,86,372,336,310,100.00,100.00,75.00,100.00,52.349,12.102,13.399,14.523
values_44,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_17,4540,1603,86.2,88.3,48.9,17.65,17.25,0.41,90,396,358,330,100.00,100.00,75.00,100.00,50.444,11.465,12.682,13.758
values_36,4540,1603,86.2,88.3,48.9,17.65,17.25,0.41,90,396,358,330,100.00,100.00,75.00,100.00,50.444,11.465,12.682,13.758
values_49,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_86,4136,1413,85.3,86.8,54.8,17.08,16.89,0.19,47,157,140,131,100.00,100.00,75.00,100.00,88.000,26.344,29.543,31.573
values_37,4540,1603,86.2,88.3,48.9,17.65,17.25,0.41,90,396,358,330,100.00,100.00,75.00,100.00,50.444,11.465,12.682,13.758
values_56,4502,1583,86.1,88.2,48.9,17.58,17.19,0.39,86,372,336,310,100.00,100.00,75.00,100.00,52.349,12.102,13.399,14.523
values_63,3889,1302,84.3,85.6,54.8,16.74,16.68,0.06,23,51,45,38,100.00,100.00,75.00,100.00,169.087,76.255,86.422,102.342
values_35,4540,1603,86.2,88.3,48.9,17.65,17.25,0.41,90,396,358,330,100.00,100.00,75.00,100.00,50.444,11.465,12.682,13.758
values_97,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_75,4418,1549,86.0,87.9,51.1,17.53,17.18,0.35,78,324,292,270,100.00,100.00,75.00,100.00,56.641,13.636,15.130,16.363
values_57,4502,1585,86.1,88.2,48.9,17.60,17.21,0.39,86,372,336,310,100.00,100.00,75.00,100.00,52.349,12.102,13.399,14.523
values_88,4136,1413,85.3,86.8,54.8,17.08,16.89,0.19,47,157,140,131,100.00,100.00,75.00,100.00,88.000,26.344,29.543,31.573
values_10,4540,1603,86.2,88.3,48.9,17.65,17.25,0.41,90,396,358,330,100.00,100.00,75.00,100.00,50.444,11.465,12.682,13.758
values_53,4502,1585,86.1,88.2,48.9,17.60,17.21,0.39,86,372,336,310,100.00,100.00,75.00,100.00,52.349,12.102,13.399,14.523
values_8,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_39,4540,1603,86.2,88.3,48.9,17.65,17.25,0.41,90,396,358,330,100.00,100.00,75.00,100.00,50.444,11.465,12.682,13.758
values_47,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_60,3889,1302,84.3,85.6,54.8,16.74,16.68,0.06,23,51,45,38,100.00,100.00,75.00,100.00,169.087,76.255,86.422,102.342
values_89,4136,1413,85.3,86.8,54.8,17.08,16.89,0.19,47,157,140,131,100.00,100.00,75.00,100.00,88.000,26.344,29.543,31.573
values_51,4502,1585,86.1,88.2,48.9,17.60,17.21,0.39,86,372,336,310,100.00,100.00,75.00,100.00,52.349,12.102,13.399,14.523
values_14,4540,1603,86.2,88.3,48.9,17.65,17.25,0.41,90,396,358,330,100.00,100.00,75.00,100.00,50.444,11.465,12.682,13.758
values_28,4224,1458,85.6,87.2,55.1,17.26,17.01,0.25,57,217,195,181,100.00,100.00,75.00,100.00,74.105,19.465,21.662,23.337
values_16,4540,1603,86.2,88.3,48.9,17.65,17.25,0.41,90,396,358,330,100.00,100.00,75.00,100.00,50.444,11.465,12.682,13.758
values_34,4540,1603,86.2,88.3,48.9,17.65,17.25,0.41,90,396,358,330,100.00,100.00,75.00,100.00,50.444,11.465,12.682,13.758
values_82,4136,1413,85.3,86.8,54.8,17.08,16.89,0.19,47,157,140,131,100.00,100.00,75.00,100.00,88.000,26.344,29.543,31.573
values_46,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_27,4224,1458,85.6,87.2,55.1,17.26,17.01,0.25,57,217,195,181,100.00,100.00,75.00,100.00,74.105,19.465,21.662,23.337
values_20,4224,1458,85.6,87.2,55.1,17.26,17.01,0.25,57,217,195,181,100.00,100.00,75.00,100.00,74.105,19.465,21.662,23.337
values_9,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_92,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_3,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_98,4009,1358,84.8,86.2,53.7,16.94,16.81,0.12,34,98,87,82,100.00,100.00,75.00,100.00,117.912,40.908,46.080,48.890
values_29,4224,1458,85.6,87.2,55.1,17.26,17.01,0.25,57,217,195,181,100.00,100.00,75.00,100.00,74.105,19.465,21.662,23.337
values_80,4136,1413,85.3,86.8,54.8,17.08,16.89,0.19,47,157,140,131,100.00,100.00,75.00,100.00,88.000,26.344,29.543,31.573
values_73,4418,1549,86.0,87.9,51.1,17.53,17.18,0.35,78,324,292,270,100.00,100.00,75.00,100.00,56.641,13.636,15.130,16.363
