id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6354,2689,91.4,91.2,92.2,21.16,21.16,0.00,329,2127,1939,1534,100.00,90.91,77.27,100.00,19.313,2.987,3.277,4.142
values_19,4840,1708,86.5,86.8,82.9,17.64,17.64,0.00,104,686,596,510,100.00,90.91,72.73,100.00,46.538,7.055,8.121,9.490
values_12,4576,1477,83.6,84.4,72.5,16.14,16.14,0.00,53,344,299,254,100.00,100.00,63.64,100.00,86.340,13.302,15.304,18.016
values_38,5116,1786,86.3,86.5,84.4,17.46,17.46,0.00,124,810,733,603,100.00,90.91,72.73,100.00,41.258,6.316,6.980,8.484
values_81,5657,2173,89.0,89.0,88.3,19.21,19.21,0.00,211,1374,1228,993,100.00,90.91,72.73,100.00,26.810,4.117,4.607,5.697
values_5,3889,1298,84.1,85.5,54.0,16.69,16.69,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.545,62.726,86.422,94.854
values_40,4851,1708,86.2,86.8,79.6,17.60,17.60,0.00,107,685,611,511,100.00,90.91,68.18,100.00,45.336,7.082,7.939,9.493
values_70,5134,1819,86.6,87.0,83.3,17.72,17.72,0.00,129,866,753,638,100.00,90.91,77.27,100.00,39.798,5.928,6.818,8.047
values_23,4974,1730,86.0,86.5,79.8,17.39,17.39,0.00,115,731,666,551,100.00,100.00,77.27,100.00,43.252,6.804,7.468,9.027
values_72,4694,1573,84.9,85.4,78.1,16.76,16.76,0.00,73,486,421,362,100.00,90.91,68.18,100.00,64.301,9.658,11.150,12.967
values_79,4685,1609,85.6,86.0,79.9,17.17,17.17,0.00,82,531,462,394,100.00,100.00,72.73,100.00,57.134,8.823,10.141,11.891
values_78,4772,1611,85.1,85.7,78.3,16.88,16.88,0.00,83,543,480,405,100.00,90.91,68.18,100.00,57.494,8.788,9.942,11.783
values_87,4711,1607,85.5,85.9,80.7,17.06,17.06,0.00,79,542,457,393,100.00,100.00,72.73,100.00,59.633,8.692,10.309,11.987
values_6,4724,1589,85.0,85.5,79.6,16.82,16.82,0.00,75,518,433,374,100.00,100.00,77.27,100.00,62.987,9.120,10.910,12.631
values_68,4976,1774,86.8,87.1,84.0,17.83,17.83,0.00,118,789,682,580,100.00,90.91,77.27,100.00,42.169,6.307,7.296,8.579
values_69,4667,1565,84.8,85.4,76.7,16.77,16.77,0.00,75,464,423,356,100.00,90.91,68.18,100.00,62.227,10.058,11.033,13.110
values_1,5874,2354,90.1,90.0,90.3,20.04,20.04,0.00,246,1646,1430,1176,100.00,90.91,77.27,100.00,23.878,3.569,4.108,4.995
values_45,3829,1291,84.3,85.6,55.0,16.86,16.86,0.00,10,40,34,30,100.00,27.27,13.64,100.00,382.900,95.725,112.618,127.633
values_33,5411,2074,88.9,89.0,87.8,19.16,19.16,0.00,184,1257,1084,912,100.00,90.91,77.27,100.00,29.408,4.305,4.992,5.933
values_15,3889,1298,84.1,85.5,54.0,16.69,16.69,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.545,62.726,86.422,94.854
values_93,6223,2488,90.2,90.1,91.0,19.99,19.99,0.00,285,1887,1676,1382,100.00,90.91,86.36,100.00,21.835,3.298,3.713,4.503
values_24,4752,1643,85.8,86.4,78.4,17.29,17.29,0.00,92,586,522,440,100.00,100.00,72.73,100.00,51.652,8.109,9.103,10.800
values_25,3889,1298,84.1,85.5,54.0,16.69,16.69,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.545,62.726,86.422,94.854
values_26,4777,1669,86.2,86.5,82.2,17.47,17.47,0.00,92,634,539,466,100.00,90.91,72.73,100.00,51.924,7.535,8.863,10.251
values_48,5016,1804,87.2,87.4,85.0,17.98,17.98,0.00,122,846,717,611,100.00,90.91,77.27,100.00,41.115,5.929,6.996,8.209
values_71,5487,2117,89.1,89.1,88.5,19.29,19.29,0.00,191,1313,1110,930,100.00,100.00,81.82,100.00,28.728,4.179,4.943,5.900
values_76,4551,1556,85.3,85.9,77.4,17.10,17.10,0.00,70,444,389,335,100.00,90.91,68.18,100.00,65.014,10.250,11.699,13.585
values_7,4732,1613,85.4,85.9,79.6,17.04,17.04,0.00,83,534,472,397,100.00,90.91,72.73,100.00,57.012,8.861,10.025,11.919
values_50,5368,1930,87.3,87.4,85.7,17.98,17.98,0.00,154,1034,900,748,100.00,100.00,77.27,100.00,34.857,5.191,5.964,7.176
values_22,4632,1569,85.1,85.7,77.3,16.94,16.94,0.00,74,477,422,359,100.00,90.91,72.73,100.00,62.595,9.711,10.976,12.903
values_4,5030,1806,86.9,87.3,83.2,17.95,17.95,0.00,129,842,753,625,100.00,90.91,63.64,100.00,38.992,5.974,6.680,8.048
