id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,8273,5978,1925,5927,4909,7726,100.00,100.00,87.50,100.00,4.298,1.396,1.685,1.071
values_17,677,478,143,401,337,546,100.00,100.00,87.50,100.00,4.734,1.688,2.009,1.240
values_36,9508,6878,2200,6834,5661,8959,100.00,100.00,87.50,100.00,4.322,1.391,1.680,1.061
values_49,12197,8812,2881,8831,7303,11368,100.00,100.00,87.50,100.00,4.234,1.381,1.670,1.073
values_86,7186,5227,1656,5166,4293,6928,100.00,100.00,87.50,100.00,4.339,1.391,1.674,1.037
values_37,11083,8089,2513,8043,6687,10961,100.00,100.00,87.50,100.00,4.410,1.378,1.657,1.011
values_56,1890,1370,430,1292,1081,1774,100.00,100.00,87.50,100.00,4.395,1.463,1.748,1.065
values_63,7955,5757,1883,5727,4746,7442,100.00,100.00,87.50,100.00,4.225,1.389,1.676,1.069
values_35,10022,7280,2296,7244,6010,9671,100.00,100.00,87.50,100.00,4.365,1.383,1.668,1.036
values_97,3915,2832,899,2749,2285,3654,100.00,100.00,87.50,100.00,4.355,1.424,1.713,1.071
values_75,7816,5644,1790,5586,4626,7329,100.00,100.00,87.50,100.00,4.366,1.399,1.690,1.066
values_57,575,411,119,341,289,495,100.00,100.00,87.50,100.00,4.832,1.686,1.990,1.162
values_88,5637,4061,1315,4003,3314,5171,100.00,100.00,87.50,100.00,4.287,1.408,1.701,1.090
values_10,2246,1619,522,1544,1285,2032,100.00,100.00,87.50,100.00,4.303,1.455,1.748,1.105
values_53,5671,4103,1335,4057,3365,5300,100.00,100.00,87.50,100.00,4.248,1.398,1.685,1.070
values_8,7610,5524,1748,5474,4543,7295,100.00,100.00,87.50,100.00,4.354,1.390,1.675,1.043
values_39,5035,3648,1183,3589,2981,4727,100.00,100.00,87.50,100.00,4.256,1.403,1.689,1.065
values_47,4274,3113,997,3047,2539,4113,100.00,100.00,87.50,100.00,4.287,1.403,1.683,1.039
values_60,11684,8465,2742,8472,7017,11065,100.00,100.00,87.50,100.00,4.261,1.379,1.665,1.056
values_89,6906,5017,1584,4954,4115,6634,100.00,100.00,87.50,100.00,4.360,1.394,1.678,1.041
values_51,7837,5699,1787,5637,4683,7589,100.00,100.00,87.50,100.00,4.386,1.390,1.673,1.033
values_14,262,179,54,124,107,177,100.00,100.00,87.50,100.00,4.852,2.113,2.449,1.480
values_28,4051,2926,927,2847,2364,3768,100.00,100.00,87.50,100.00,4.370,1.423,1.714,1.075
values_16,3751,2715,851,2635,2192,3544,100.00,100.00,87.50,100.00,4.408,1.424,1.711,1.058
values_34,3436,2503,775,2417,2017,3328,100.00,100.00,87.50,100.00,4.434,1.422,1.704,1.032
values_82,1235,882,271,803,670,1076,100.00,100.00,87.50,100.00,4.557,1.538,1.843,1.148
values_46,7361,5356,1693,5297,4402,7116,100.00,100.00,87.50,100.00,4.348,1.390,1.672,1.034
values_27,10965,7961,2557,7949,6592,10500,100.00,100.00,87.50,100.00,4.288,1.379,1.663,1.044
values_20,4115,2984,952,2914,2423,3884,100.00,100.00,87.50,100.00,4.322,1.412,1.698,1.059
values_9,13959,10152,3160,10140,8412,13648,100.00,100.00,87.50,100.00,4.417,1.377,1.659,1.023
values_92,11505,8349,2667,8329,6905,11007,100.00,100.00,87.50,100.00,4.314,1.381,1.666,1.045
values_3,5211,3769,1197,3697,3068,4889,100.00,100.00,87.50,100.00,4.353,1.410,1.699,1.066
values_98,1357,986,305,903,759,1266,100.00,100.00,87.50,100.00,4.449,1.503,1.788,1.072
values_29,320,224,63,163,140,243,100.00,100.00,87.50,100.00,5.079,1.963,2.286,1.317
values_80,8421,6087,1981,6061,5018,7853,100.00,100.00,87.50,100.00,4.251,1.389,1.678,1.072
values_73,1284,925,290,844,707,1148,100.00,100.00,87.50,100.00,4.428,1.521,1.816,1.118
