id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2182,2182,"['956168', '8845434', '126234', '1109356', '64996', '552287', '568439', '49.959', '12594258', '0', '3882372', '0', '160988', '0', '0', '4.147']",643,3469,2822,2407,100.00,100.00,100.00,100.00,3.393,0.629,0.773,0.907
values_19,1172,1172,"['960259', '8845291', '126601', '1107183', '64991', '552292', '568438', '50.032', '12572530', '0', '3876361', '0', '160956', '0', '0', '4.152']",162,834,698,598,100.00,100.00,100.00,100.00,7.235,1.405,1.679,1.960
values_12,911,911,"['956101', '8845258', '126041', '1109173', '64993', '552298', '568446', '49.974', '12589632', '0', '3881100', '0', '160953', '0', '0', '4.147']",25,95,88,77,100.00,100.00,100.00,100.00,36.440,9.589,10.352,11.831
values_38,1755,1755,"['960366', '8845358', '126694', '1107271', '64995', '552296', '568443', '50.025', '12574612', '0', '3876945', '0', '161018', '0', '0', '4.153']",415,2193,1827,1563,100.00,100.00,100.00,100.00,4.229,0.800,0.961,1.123
values_81,2583,2583,"['960506', '8845493', '126834', '1107392', '64996', '552287', '568439', '50.014', '12577622', '0', '3877773', '0', '160950', '0', '0', '4.151']",836,4536,3670,3128,100.00,100.00,100.00,100.00,3.090,0.569,0.704,0.826
values_5,1184,1184,"['960260', '8845290', '126602', '1107182', '64991', '552292', '568438', '50.032', '12572562', '0', '3876373', '0', '160972', '0', '0', '4.153']",165,835,718,617,100.00,100.00,100.00,100.00,7.176,1.418,1.649,1.919
values_40,1061,1061,"['960241', '8845272', '126583', '1107164', '64991', '552292', '568438', '50.033', '12572124', '0', '3876250', '0', '160956', '0', '0', '4.152']",105,511,451,389,100.00,100.00,100.00,100.00,10.105,2.076,2.353,2.728
values_70,1489,1489,"['960322', '8845320', '126650', '1107233', '64995', '552296', '568443', '50.028', '12573654', '0', '3876679', '0', '160988', '0', '0', '4.153']",291,1517,1278,1095,100.00,100.00,100.00,100.00,5.117,0.982,1.165,1.360
values_23,1457,1457,"['960318', '8845316', '126646', '1107229', '64995', '552296', '568443', '50.029', '12573546', '0', '3876647', '0', '160988', '0', '0', '4.153']",275,1437,1204,1031,100.00,100.00,83.33,100.00,5.298,1.014,1.210,1.413
values_72,2073,2073,"['956151', '8845416', '126217', '1109338', '64996', '552287', '568439', '49.960', '12593864', '0', '3882263', '0', '160977', '0', '0', '4.146']",587,3157,2577,2199,100.00,100.00,100.00,100.00,3.532,0.657,0.804,0.943
values_79,2811,2811,"['960544', '8845531', '126872', '1107430', '64996', '552287', '568439', '50.011', '12578458', '0', '3878001', '0', '160950', '0', '0', '4.150']",950,5182,4164,3546,100.00,100.00,100.00,100.00,2.959,0.542,0.675,0.793
values_78,962,962,"['956109', '8845263', '126049', '1109178', '64993', '552298', '568446', '49.974', '12589808', '0', '3881151', '0', '160972', '0', '0', '4.148']",46,198,186,162,100.00,100.00,100.00,100.00,20.913,4.859,5.172,5.938
values_87,1291,1291,"['960278', '8845305', '126620', '1107197', '64991', '552292', '568438', '50.030', '12572948', '0', '3876480', '0', '160972', '0', '0', '4.153']",214,1102,935,802,100.00,100.00,100.00,100.00,6.033,1.172,1.381,1.610
values_6,911,911,"['956101', '8845258', '126041', '1109173', '64993', '552298', '568446', '49.974', '12589632', '0', '3881100', '0', '160953', '0', '0', '4.147']",25,95,88,77,100.00,100.00,100.00,100.00,36.440,9.589,10.352,11.831
values_68,1271,1271,"['960275', '8845304', '126617', '1107196', '64991', '552292', '568438', '50.031', '12572882', '0', '3876460', '0', '160956', '0', '0', '4.152']",207,1073,900,771,100.00,100.00,100.00,100.00,6.140,1.185,1.412,1.649
values_69,2000,2000,"['956138', '8845406', '126204', '1109328', '64996', '552287', '568439', '49.961', '12593598', '0', '3882190', '0', '160977', '0', '0', '4.147']",555,2981,2436,2079,100.00,100.00,100.00,100.00,3.604,0.671,0.821,0.962
values_1,933,933,"['956105', '8845260', '126045', '1109175', '64993', '552298', '568446', '49.974', '12589710', '0', '3881122', '0', '160953', '0', '0', '4.147']",33,135,125,109,100.00,100.00,83.33,100.00,28.273,6.911,7.464,8.560
values_45,2591,2591,"['956234', '8845503', '126300', '1109425', '64996', '552287', '568439', '49.953', '12595750', '0', '3882781', '0', '160988', '0', '0', '4.146']",852,4648,3730,3176,100.00,100.00,100.00,100.00,3.041,0.557,0.695,0.816
values_33,908,908,"['956101', '8845257', '126041', '1109172', '64993', '552298', '568446', '49.974', '12589622', '0', '3881097', '0', '160956', '0', '0', '4.147']",22,78,75,66,100.00,100.00,83.33,100.00,41.273,11.641,12.107,13.758
values_15,1318,1318,"['960283', '8845309', '126625', '1107201', '64991', '552292', '568438', '50.030', '12573048', '0', '3876507', '0', '160972', '0', '0', '4.153']",226,1170,987,846,100.00,100.00,100.00,100.00,5.832,1.126,1.335,1.558
values_93,1097,1097,"['960248', '8845277', '126590', '1107169', '64991', '552292', '568438', '50.033', '12572258', '0', '3876286', '0', '160956', '0', '0', '4.152']",120,596,516,444,100.00,100.00,83.33,100.00,9.142,1.841,2.126,2.471
values_24,1189,1189,"['960262', '8845291', '126604', '1107183', '64991', '552292', '568438', '50.032', '12572586', '0', '3876378', '0', '160956', '0', '0', '4.152']",166,846,720,618,100.00,100.00,100.00,100.00,7.163,1.405,1.651,1.924
values_25,1264,1264,"['960275', '8845299', '126617', '1107191', '64991', '552292', '568438', '50.031', '12572852', '0', '3876453', '0', '160972', '0', '0', '4.153']",196,1000,857,736,100.00,100.00,83.33,100.00,6.449,1.264,1.475,1.717
values_26,1039,1039,"['956033', '8845276', '126050', '1109191', '64993', '552298', '568446', '49.973', '12590114', '0', '3881228', '0', '160972', '0', '0', '4.147']",83,397,351,303,100.00,100.00,100.00,100.00,12.518,2.617,2.960,3.429
values_48,1281,1281,"['960277', '8845304', '126619', '1107196', '64991', '552292', '568438', '50.030', '12572916', '0', '3876470', '0', '160972', '0', '0', '4.153']",209,1079,911,781,100.00,100.00,100.00,100.00,6.129,1.187,1.406,1.640
values_71,949,949,"['956107', '8845262', '126047', '1109177', '64993', '552298', '568446', '49.974', '12589764', '0', '3881138', '0', '160956', '0', '0', '4.147']",41,175,162,141,100.00,100.00,100.00,100.00,23.146,5.423,5.858,6.730
values_76,1973,1973,"['960402', '8845396', '126730', '1107309', '64995', '552296', '568443', '50.022', '12575414', '0', '3877163', '0', '161018', '0', '0', '4.153']",527,2833,2310,1971,100.00,100.00,100.00,100.00,3.744,0.696,0.854,1.001
values_7,1118,1118,"['960250', '8845282', '126592', '1107174', '64991', '552292', '568438', '50.032', '12572332', '0', '3876307', '0', '160956', '0', '0', '4.152']",135,681,581,499,100.00,100.00,100.00,100.00,8.281,1.642,1.924,2.240
values_50,911,911,"['956101', '8845258', '126041', '1109173', '64993', '552298', '568446', '49.974', '12589632', '0', '3881100', '0', '160956', '0', '0', '4.147']",25,95,88,77,100.00,100.00,100.00,100.00,36.440,9.589,10.352,11.831
values_22,1073,1073,"['960244', '8845273', '126586', '1107165', '64991', '552292', '568438', '50.033', '12572170', '0', '3876262', '0', '160956', '0', '0', '4.152']",108,528,464,400,100.00,100.00,83.33,100.00,9.935,2.032,2.312,2.683
values_4,1092,1092,"['960247', '8845275', '126589', '1107167', '64991', '552292', '568438', '50.033', '12572236', '0', '3876281', '0', '160956', '0', '0', '4.152']",116,568,501,432,100.00,100.00,83.33,100.00,9.414,1.923,2.180,2.528
values_32,2622,2622,"['956241', '8845505', '126307', '1109427', '64996', '552287', '568439', '49.953', '12595864', '0', '3882812', '0', '161018', '0', '0', '4.147']",860,4688,3767,3208,100.00,100.00,100.00,100.00,3.049,0.559,0.696,0.817
values_77,1002,1002,"['956028', '8845270', '126045', '1109185', '64993', '552298', '568446', '49.974', '12589984', '0', '3881191', '0', '160956', '0', '0', '4.147']",63,289,262,227,100.00,100.00,83.33,100.00,15.905,3.467,3.824,4.414
values_91,2604,2604,"['960510', '8845496', '126838', '1107395', '64996', '552287', '568439', '50.013', '12577700', '0', '3877794', '0', '160950', '0', '0', '4.151']",845,4587,3709,3161,100.00,100.00,100.00,100.00,3.082,0.568,0.702,0.824
