id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1835,1266,65,167,123,110,100.00,100.00,100.00,100.00,28.231,10.988,14.919,16.682
values_19,3364,2335,115,307,223,200,100.00,100.00,100.00,100.00,29.252,10.958,15.085,16.820
values_12,2442,1689,85,223,163,146,100.00,100.00,100.00,100.00,28.729,10.951,14.982,16.726
values_38,4735,3292,160,433,313,281,100.00,100.00,100.00,100.00,29.594,10.935,15.128,16.851
values_81,173,108,15,27,23,15,100.00,100.00,100.00,100.00,11.533,6.407,7.522,11.533
values_5,921,628,35,83,63,56,100.00,100.00,100.00,100.00,26.314,11.096,14.619,16.446
values_40,2134,1473,75,195,143,128,100.00,100.00,100.00,100.00,28.453,10.944,14.923,16.672
values_70,4278,2973,145,391,283,254,100.00,100.00,100.00,100.00,29.503,10.941,15.117,16.843
values_23,4735,3292,160,433,313,281,100.00,100.00,100.00,100.00,29.594,10.935,15.128,16.851
values_72,614,413,25,55,43,38,100.00,100.00,100.00,100.00,24.560,11.164,14.279,16.158
values_79,4278,2973,145,391,283,254,100.00,100.00,100.00,100.00,29.503,10.941,15.117,16.843
values_78,3971,2758,135,363,263,236,100.00,100.00,100.00,100.00,29.415,10.939,15.099,16.826
values_87,4893,3404,165,447,323,290,100.00,100.00,100.00,100.00,29.655,10.946,15.149,16.872
values_6,3057,2120,105,279,203,182,100.00,100.00,100.00,100.00,29.114,10.957,15.059,16.797
values_68,2591,1792,90,237,173,155,100.00,100.00,100.00,100.00,28.789,10.932,14.977,16.716
values_69,921,628,35,83,63,56,100.00,100.00,100.00,100.00,26.314,11.096,14.619,16.446
values_1,1528,1051,55,139,103,92,100.00,100.00,100.00,100.00,27.782,10.993,14.835,16.609
values_45,2749,1904,95,251,183,164,100.00,100.00,100.00,100.00,28.937,10.952,15.022,16.762
values_33,4428,3077,150,405,293,263,100.00,100.00,100.00,100.00,29.520,10.933,15.113,16.837
values_15,4120,2861,140,377,273,245,100.00,100.00,100.00,100.00,29.429,10.928,15.092,16.816
values_93,1835,1266,65,167,123,110,100.00,100.00,100.00,100.00,28.231,10.988,14.919,16.682
values_24,3057,2120,105,279,203,182,100.00,100.00,100.00,100.00,29.114,10.957,15.059,16.797
values_25,3821,2654,130,349,253,227,100.00,100.00,100.00,100.00,29.392,10.948,15.103,16.833
values_26,173,108,15,27,23,15,100.00,100.00,100.00,100.00,11.533,6.407,7.522,11.533
values_48,2749,1904,95,251,183,164,100.00,100.00,100.00,100.00,28.937,10.952,15.022,16.762
values_71,1528,1051,55,139,103,92,100.00,100.00,100.00,100.00,27.782,10.993,14.835,16.609
values_76,1985,1370,70,181,133,119,100.00,100.00,100.00,100.00,28.357,10.967,14.925,16.681
values_7,3514,2439,120,321,233,209,100.00,100.00,100.00,100.00,29.283,10.947,15.082,16.813
values_50,1220,835,45,111,83,74,100.00,100.00,100.00,100.00,27.111,10.991,14.699,16.486
values_22,2292,1585,80,209,153,137,100.00,100.00,100.00,100.00,28.650,10.967,14.980,16.730
values_4,3971,2758,135,363,263,236,100.00,100.00,100.00,100.00,29.415,10.939,15.099,16.826
values_32,173,108,15,27,23,15,100.00,100.00,100.00,100.00,11.533,6.407,7.522,11.533
values_77,3971,2758,135,363,263,236,100.00,100.00,100.00,100.00,29.415,10.939,15.099,16.826
values_91,2749,1904,95,251,183,164,100.00,100.00,100.00,100.00,28.937,10.952,15.022,16.762
values_42,763,516,30,69,53,47,100.00,100.00,100.00,100.00,25.433,11.058,14.396,16.234
values_13,1220,835,45,111,83,74,100.00,100.00,100.00,100.00,27.111,10.991,14.699,16.486
values_41,1677,1154,60,153,113,101,100.00,100.00,100.00,100.00,27.950,10.961,14.841,16.604
values_55,3364,2335,115,307,223,200,100.00,100.00,100.00,100.00,29.252,10.958,15.085,16.820
values_31,3364,2335,115,307,223,200,100.00,100.00,100.00,100.00,29.252,10.958,15.085,16.820
values_66,2907,2016,100,265,193,173,100.00,100.00,100.00,100.00,29.070,10.970,15.062,16.803
values_65,4893,3404,165,447,323,290,100.00,100.00,100.00,100.00,29.655,10.946,15.149,16.872
values_62,3663,2542,125,335,243,218,100.00,100.00,100.00,100.00,29.304,10.934,15.074,16.803
values_21,3821,2654,130,349,253,227,100.00,100.00,100.00,100.00,29.392,10.948,15.103,16.833
values_95,3821,2654,130,349,253,227,100.00,100.00,100.00,100.00,29.392,10.948,15.103,16.833
values_84,1985,1370,70,181,133,119,100.00,100.00,100.00,100.00,28.357,10.967,14.925,16.681
values_58,2134,1473,75,195,143,128,100.00,100.00,100.00,100.00,28.453,10.944,14.923,16.672
values_64,4278,2973,145,391,283,254,100.00,100.00,100.00,100.00,29.503,10.941,15.117,16.843
values_83,1528,1051,55,139,103,92,100.00,100.00,100.00,100.00,27.782,10.993,14.835,16.609
values_94,4893,3404,165,447,323,290,100.00,100.00,100.00,100.00,29.655,10.946,15.149,16.872
values_0,2907,2016,100,265,193,173,100.00,100.00,100.00,100.00,29.070,10.970,15.062,16.803
values_99,763,516,30,69,53,47,100.00,100.00,100.00,100.00,25.433,11.058,14.396,16.234
values_96,1835,1266,65,167,123,110,100.00,100.00,100.00,100.00,28.231,10.988,14.919,16.682
values_67,4893,3404,165,447,323,290,100.00,100.00,100.00,100.00,29.655,10.946,15.149,16.872
values_61,2442,1689,85,223,163,146,100.00,100.00,100.00,100.00,28.729,10.951,14.982,16.726
values_43,3364,2335,115,307,223,200,100.00,100.00,100.00,100.00,29.252,10.958,15.085,16.820
values_2,4120,2861,140,377,273,245,100.00,100.00,100.00,100.00,29.429,10.928,15.092,16.816
values_54,4278,2973,145,391,283,254,100.00,100.00,100.00,100.00,29.503,10.941,15.117,16.843
values_30,1378,947,50,125,93,83,100.00,100.00,100.00,100.00,27.560,11.024,14.817,16.602
values_59,2292,1585,80,209,153,137,100.00,100.00,100.00,100.00,28.650,10.967,14.980,16.730
values_85,2292,1585,80,209,153,137,100.00,100.00,100.00,100.00,28.650,10.967,14.980,16.730
values_74,2442,1689,85,223,163,146,100.00,100.00,100.00,100.00,28.729,10.951,14.982,16.726
values_90,1677,1154,60,153,113,101,100.00,100.00,100.00,100.00,27.950,10.961,14.841,16.604
values_18,173,108,15,27,23,15,100.00,100.00,100.00,100.00,11.533,6.407,7.522,11.533
values_52,614,413,25,55,43,38,100.00,100.00,100.00,100.00,24.560,11.164,14.279,16.158
values_44,3364,2335,115,307,223,200,100.00,100.00,100.00,100.00,29.252,10.958,15.085,16.820
values_17,763,516,30,69,53,47,100.00,100.00,100.00,100.00,25.433,11.058,14.396,16.234
values_36,2292,1585,80,209,153,137,100.00,100.00,100.00,100.00,28.650,10.967,14.980,16.730
values_49,1378,947,50,125,93,83,100.00,100.00,100.00,100.00,27.560,11.024,14.817,16.602
values_86,763,516,30,69,53,47,100.00,100.00,100.00,100.00,25.433,11.058,14.396,16.234
values_37,1985,1370,70,181,133,119,100.00,100.00,100.00,100.00,28.357,10.967,14.925,16.681
values_56,4893,3404,165,447,323,290,100.00,100.00,100.00,100.00,29.655,10.946,15.149,16.872
values_63,4278,2973,145,391,283,254,100.00,100.00,100.00,100.00,29.503,10.941,15.117,16.843
values_35,614,413,25,55,43,38,100.00,100.00,100.00,100.00,24.560,11.164,14.279,16.158
values_97,3821,2654,130,349,253,227,100.00,100.00,100.00,100.00,29.392,10.948,15.103,16.833
values_75,3663,2542,125,335,243,218,100.00,100.00,100.00,100.00,29.304,10.934,15.074,16.803
values_57,763,516,30,69,53,47,100.00,100.00,100.00,100.00,25.433,11.058,14.396,16.234
values_88,2292,1585,80,209,153,137,100.00,100.00,100.00,100.00,28.650,10.967,14.980,16.730
values_10,4735,3292,160,433,313,281,100.00,100.00,100.00,100.00,29.594,10.935,15.128,16.851
values_53,3821,2654,130,349,253,227,100.00,100.00,100.00,100.00,29.392,10.948,15.103,16.833
values_8,464,309,20,41,33,20,100.00,100.00,100.00,100.00,23.200,11.317,14.061,23.200
values_39,1835,1266,65,167,123,110,100.00,100.00,100.00,100.00,28.231,10.988,14.919,16.682
values_47,921,628,35,83,63,56,100.00,100.00,100.00,100.00,26.314,11.096,14.619,16.446
values_60,4893,3404,165,447,323,290,100.00,100.00,100.00,100.00,29.655,10.946,15.149,16.872
values_89,1528,1051,55,139,103,92,100.00,100.00,100.00,100.00,27.782,10.993,14.835,16.609
values_51,2292,1585,80,209,153,137,100.00,100.00,100.00,100.00,28.650,10.967,14.980,16.730
values_14,2134,1473,75,195,143,128,100.00,100.00,100.00,100.00,28.453,10.944,14.923,16.672
values_28,2442,1689,85,223,163,146,100.00,100.00,100.00,100.00,28.729,10.951,14.982,16.726
values_16,3971,2758,135,363,263,236,100.00,100.00,100.00,100.00,29.415,10.939,15.099,16.826
values_34,921,628,35,83,63,56,100.00,100.00,100.00,100.00,26.314,11.096,14.619,16.446
values_82,4735,3292,160,433,313,281,100.00,100.00,100.00,100.00,29.594,10.935,15.128,16.851
values_46,2134,1473,75,195,143,128,100.00,100.00,100.00,100.00,28.453,10.944,14.923,16.672
values_27,4428,3077,150,405,293,263,100.00,100.00,100.00,100.00,29.520,10.933,15.113,16.837
values_20,3821,2654,130,349,253,227,100.00,100.00,100.00,100.00,29.392,10.948,15.103,16.833
values_9,4120,2861,140,377,273,245,100.00,100.00,100.00,100.00,29.429,10.928,15.092,16.816
values_92,3821,2654,130,349,253,227,100.00,100.00,100.00,100.00,29.392,10.948,15.103,16.833
values_3,3364,2335,115,307,223,200,100.00,100.00,100.00,100.00,29.252,10.958,15.085,16.820
values_98,2749,1904,95,251,183,164,100.00,100.00,100.00,100.00,28.937,10.952,15.022,16.762
values_29,2749,1904,95,251,183,164,100.00,100.00,100.00,100.00,28.937,10.952,15.022,16.762
values_80,614,413,25,55,43,38,100.00,100.00,100.00,100.00,24.560,11.164,14.279,16.158
values_73,4428,3077,150,405,293,263,100.00,100.00,100.00,100.00,29.520,10.933,15.113,16.837
