id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,500,256,86,495,388,275,100.00,90.91,68.18,100.00,5.814,1.010,1.289,1.818
values_19,476,249,85,486,365,264,100.00,100.00,72.73,100.00,5.600,0.979,1.304,1.803
values_12,389,202,71,420,290,220,100.00,100.00,68.18,100.00,5.479,0.926,1.341,1.768
values_38,413,214,73,415,311,228,100.00,90.91,72.73,100.00,5.658,0.995,1.328,1.811
values_81,762,406,136,764,615,426,100.00,90.91,68.18,100.00,5.603,0.997,1.239,1.789
values_5,559,289,96,535,438,305,100.00,90.91,59.09,100.00,5.823,1.045,1.276,1.833
values_40,673,351,120,723,535,384,100.00,100.00,81.82,100.00,5.608,0.931,1.258,1.753
values_70,596,314,107,626,464,338,100.00,90.91,77.27,100.00,5.570,0.952,1.284,1.763
values_23,360,186,66,393,269,205,100.00,90.91,68.18,100.00,5.455,0.916,1.338,1.756
values_72,368,193,66,365,271,202,100.00,90.91,68.18,100.00,5.576,1.008,1.358,1.822
values_79,673,351,120,719,537,384,100.00,100.00,72.73,100.00,5.608,0.936,1.253,1.753
values_78,543,274,92,548,432,300,100.00,100.00,68.18,100.00,5.902,0.991,1.257,1.810
values_87,197,97,33,171,126,98,100.00,100.00,63.64,100.00,5.970,1.152,1.563,2.010
values_6,160,79,29,156,100,83,100.00,90.91,50.00,100.00,5.517,1.026,1.600,1.928
values_68,413,209,72,431,314,231,100.00,90.91,59.09,100.00,5.736,0.958,1.315,1.788
values_69,568,295,102,620,443,327,100.00,90.91,68.18,100.00,5.569,0.916,1.282,1.737
values_1,835,436,146,850,688,469,100.00,90.91,77.27,100.00,5.719,0.982,1.214,1.780
values_45,819,432,148,872,672,469,100.00,90.91,72.73,100.00,5.534,0.939,1.219,1.746
values_33,233,114,40,224,165,123,100.00,90.91,54.55,100.00,5.825,1.040,1.412,1.894
values_15,649,339,115,676,523,365,100.00,100.00,77.27,100.00,5.643,0.960,1.241,1.778
values_93,376,193,68,426,281,216,100.00,100.00,72.73,100.00,5.529,0.883,1.338,1.741
values_24,776,411,141,847,628,447,100.00,100.00,81.82,100.00,5.504,0.916,1.236,1.736
values_25,559,284,95,553,441,308,100.00,90.91,72.73,100.00,5.884,1.011,1.268,1.815
values_26,163,79,30,174,105,88,100.00,90.91,50.00,100.00,5.433,0.937,1.552,1.852
values_48,455,233,82,518,353,263,100.00,100.00,77.27,100.00,5.549,0.878,1.289,1.730
values_71,523,273,93,529,410,291,100.00,90.91,68.18,100.00,5.624,0.989,1.276,1.797
values_76,157,79,28,136,95,78,100.00,90.91,50.00,100.00,5.607,1.154,1.653,2.013
values_7,301,153,56,351,218,175,100.00,90.91,63.64,100.00,5.375,0.858,1.381,1.720
values_50,712,378,130,760,576,408,100.00,90.91,72.73,100.00,5.477,0.937,1.236,1.745
values_22,395,202,68,406,294,218,100.00,100.00,72.73,100.00,5.809,0.973,1.344,1.812
values_4,723,380,130,768,581,413,100.00,90.91,77.27,100.00,5.562,0.941,1.244,1.751
values_32,354,186,64,357,258,195,100.00,90.91,68.18,100.00,5.531,0.992,1.372,1.815
values_77,292,153,53,293,203,160,100.00,90.91,59.09,100.00,5.509,0.997,1.438,1.825
values_91,738,390,137,830,603,432,100.00,90.91,72.73,100.00,5.387,0.889,1.224,1.708
values_42,366,191,69,417,275,212,100.00,90.91,63.64,100.00,5.304,0.878,1.331,1.726
values_13,349,184,66,387,258,200,100.00,90.91,68.18,100.00,5.288,0.902,1.353,1.745
values_41,635,332,113,666,514,358,100.00,100.00,77.27,100.00,5.619,0.953,1.235,1.774
values_55,915,475,152,838,751,494,100.00,90.91,72.73,100.00,6.020,1.092,1.218,1.852
values_31,917,492,166,955,745,522,100.00,90.91,68.18,100.00,5.524,0.960,1.231,1.757
values_66,160,79,29,156,100,83,100.00,90.91,50.00,100.00,5.517,1.026,1.600,1.928
values_65,665,348,119,688,538,374,100.00,100.00,68.18,100.00,5.588,0.967,1.236,1.778
values_62,247,121,42,234,177,130,100.00,90.91,54.55,100.00,5.881,1.056,1.395,1.900
values_21,934,494,168,995,766,537,100.00,90.91,68.18,100.00,5.560,0.939,1.219,1.739
values_95,1259,661,218,1276,1047,710,100.00,90.91,77.27,100.00,5.775,0.987,1.202,1.773
values_84,1141,597,200,1204,956,651,100.00,100.00,81.82,100.00,5.705,0.948,1.194,1.753
values_58,624,328,111,644,493,352,100.00,90.91,72.73,100.00,5.622,0.969,1.266,1.773
values_64,864,453,155,920,717,495,100.00,90.91,72.73,100.00,5.574,0.939,1.205,1.745
values_83,246,121,41,237,172,129,100.00,100.00,63.64,100.00,6.000,1.038,1.430,1.907
values_94,892,473,162,971,724,516,100.00,90.91,77.27,100.00,5.506,0.919,1.232,1.729
values_0,616,326,112,658,484,352,100.00,90.91,77.27,100.00,5.500,0.936,1.273,1.750
values_99,460,235,80,488,353,258,100.00,100.00,81.82,100.00,5.750,0.943,1.303,1.783
values_96,163,79,30,174,105,88,100.00,90.91,50.00,100.00,5.433,0.937,1.552,1.852
values_67,204,100,35,209,136,108,100.00,100.00,63.64,100.00,5.829,0.976,1.500,1.889
values_61,500,261,87,479,385,272,100.00,90.91,63.64,100.00,5.747,1.044,1.299,1.838
values_43,343,179,63,367,251,193,100.00,90.91,63.64,100.00,5.444,0.935,1.367,1.777
values_2,377,198,70,407,283,214,100.00,90.91,72.73,100.00,5.386,0.926,1.332,1.762
values_54,426,212,67,346,328,216,100.00,90.91,54.55,100.00,6.358,1.231,1.299,1.972
values_30,909,479,161,952,738,517,100.00,100.00,81.82,100.00,5.646,0.955,1.232,1.758
values_59,625,331,116,700,498,364,100.00,90.91,77.27,100.00,5.388,0.893,1.255,1.717
values_85,1467,767,255,1533,1246,836,100.00,100.00,81.82,100.00,5.753,0.957,1.177,1.755
values_74,729,385,133,790,588,420,100.00,90.91,77.27,100.00,5.481,0.923,1.240,1.736
values_90,528,273,94,572,417,300,100.00,100.00,81.82,100.00,5.617,0.923,1.266,1.760
values_18,527,270,94,572,420,300,100.00,100.00,68.18,100.00,5.606,0.921,1.255,1.757
values_52,421,214,75,476,324,242,100.00,100.00,68.18,100.00,5.613,0.884,1.299,1.740
values_44,836,444,152,886,688,478,100.00,90.91,77.27,100.00,5.500,0.944,1.215,1.749
values_17,188,93,33,176,124,97,100.00,90.91,54.55,100.00,5.697,1.068,1.516,1.938
values_36,160,79,29,156,100,83,100.00,90.91,50.00,100.00,5.517,1.026,1.600,1.928
values_49,596,314,107,626,466,338,100.00,90.91,72.73,100.00,5.570,0.952,1.279,1.763
values_86,160,79,29,156,100,83,100.00,90.91,50.00,100.00,5.517,1.026,1.600,1.928
values_37,292,153,53,295,203,160,100.00,90.91,59.09,100.00,5.509,0.990,1.438,1.825
values_56,163,79,30,174,105,88,100.00,90.91,50.00,100.00,5.433,0.937,1.552,1.852
values_63,343,179,63,365,251,193,100.00,90.91,72.73,100.00,5.444,0.940,1.367,1.777
values_35,1092,582,201,1222,913,639,100.00,100.00,81.82,100.00,5.433,0.894,1.196,1.709
values_97,292,153,53,295,203,160,100.00,90.91,59.09,100.00,5.509,0.990,1.438,1.825
values_75,849,451,153,899,694,484,100.00,100.00,77.27,100.00,5.549,0.944,1.223,1.754
values_57,204,100,35,207,136,108,100.00,100.00,63.64,100.00,5.829,0.986,1.500,1.889
values_88,486,252,88,542,381,279,100.00,100.00,72.73,100.00,5.523,0.897,1.276,1.742
values_10,622,331,115,680,491,359,100.00,90.91,77.27,100.00,5.409,0.915,1.267,1.733
values_53,255,126,45,279,184,141,100.00,100.00,63.64,100.00,5.667,0.914,1.386,1.809
values_8,413,214,73,415,311,228,100.00,90.91,72.73,100.00,5.658,0.995,1.328,1.811
values_39,705,373,126,743,565,400,100.00,100.00,77.27,100.00,5.595,0.949,1.248,1.762
values_47,295,153,54,313,208,165,100.00,90.91,63.64,100.00,5.463,0.942,1.418,1.788
values_60,367,182,61,359,280,197,100.00,100.00,63.64,100.00,6.016,1.022,1.311,1.863
values_89,444,233,79,439,338,244,100.00,90.91,68.18,100.00,5.620,1.011,1.314,1.820
values_51,765,401,136,798,623,434,100.00,90.91,72.73,100.00,5.625,0.959,1.228,1.763
values_14,577,298,100,574,453,318,100.00,100.00,77.27,100.00,5.770,1.005,1.274,1.814
values_28,511,266,91,544,402,288,100.00,100.00,68.18,100.00,5.615,0.939,1.271,1.774
values_16,157,79,28,136,95,78,100.00,90.91,50.00,100.00,5.607,1.154,1.653,2.013
values_34,766,409,142,836,623,443,100.00,90.91,72.73,100.00,5.394,0.916,1.230,1.729
values_82,354,186,64,357,258,195,100.00,90.91,68.18,100.00,5.531,0.992,1.372,1.815
values_46,157,79,28,136,95,78,100.00,90.91,50.00,100.00,5.607,1.154,1.653,2.013
values_27,185,93,32,156,119,92,100.00,90.91,54.55,100.00,5.781,1.186,1.555,2.011
values_20,717,383,137,841,583,426,100.00,100.00,77.27,100.00,5.234,0.853,1.230,1.683
values_9,633,333,115,686,504,364,100.00,90.91,77.27,100.00,5.504,0.923,1.256,1.739
