inputName,text,data,bss
values_11,356,19,7
values_19,356,14,7
values_12,356,9,7
values_38,356,13,7
values_81,356,19,7
values_5,356,23,7
values_40,356,16,7
values_70,356,16,7
values_23,356,8,7
values_72,356,9,7
values_79,356,14,7
values_78,356,13,7
values_87,356,5,7
values_6,356,3,7
values_68,356,13,7
values_69,356,14,7
values_1,356,19,7
values_45,356,23,7
values_33,356,8,7
values_15,356,23,7
values_93,356,8,7
values_24,356,22,7
values_25,356,23,7
values_26,356,3,7
values_48,356,13,7
values_71,356,19,7
values_76,356,3,7
values_7,356,5,7
values_50,356,16,7
values_22,356,9,7
values_4,356,22,7
values_32,356,9,7
values_77,356,5,7
values_91,356,19,7
values_42,356,9,7
values_13,356,8,7
values_41,356,19,7
values_55,356,23,7
values_31,356,19,7
values_66,356,3,7
values_65,356,23,7
values_62,356,9,7
values_21,356,19,7
values_95,356,23,7
values_84,356,22,7
values_58,356,13,7
values_64,356,22,7
values_83,356,8,7
values_94,356,22,7
values_0,356,16,7
values_99,356,14,7
values_96,356,3,7
values_67,356,5,7
values_61,356,19,7
values_43,356,8,7
values_2,356,9,7
values_54,356,22,7
values_30,356,16,7
values_59,356,14,7
values_85,356,23,7
values_74,356,22,7
values_90,356,16,7
values_18,356,13,7
values_52,356,9,7
values_44,356,22,7
values_17,356,5,7
values_36,356,3,7
values_49,356,14,7
values_86,356,3,7
values_37,356,5,7
values_56,356,3,7
values_63,356,8,7
values_35,356,23,7
values_97,356,5,7
values_75,356,23,7
values_57,356,5,7
values_88,356,13,7
values_10,356,16,7
values_53,356,8,7
values_8,356,13,7
values_39,356,14,7
values_47,356,5,7
values_60,356,16,7
values_89,356,14,7
values_51,356,19,7
values_14,356,22,7
values_28,356,13,7
values_16,356,3,7
values_34,356,22,7
values_82,356,9,7
values_46,356,3,7
values_27,356,5,7
values_20,356,16,7
values_9,356,14,7
values_92,356,9,7
values_3,356,8,7
values_98,356,13,7
values_29,356,14,7
values_80,356,16,7
values_73,356,8,7
