id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16143,10909,634,2298,2136,1888,100.00,100.00,100.00,100.00,25.462,7.025,7.558,8.550
values_19,848,554,34,106,104,88,100.00,100.00,83.33,100.00,24.941,8.000,8.154,9.636
values_12,14023,9469,553,2003,1858,1645,100.00,100.00,100.00,100.00,25.358,7.001,7.547,8.525
values_38,6652,4470,263,942,882,775,100.00,100.00,100.00,100.00,25.293,7.062,7.542,8.583
values_81,1351,893,53,175,170,145,100.00,100.00,83.33,100.00,25.491,7.720,7.947,9.317
values_5,3846,2578,157,555,522,457,100.00,100.00,100.00,100.00,24.497,6.930,7.368,8.416
values_40,2713,1813,113,394,374,325,100.00,100.00,100.00,100.00,24.009,6.886,7.254,8.348
values_70,23402,15811,928,3376,3116,2770,100.00,100.00,100.00,100.00,25.218,6.932,7.510,8.448
values_23,21122,14308,827,3005,2782,2467,100.00,100.00,100.00,100.00,25.541,7.029,7.592,8.562
values_72,5859,3944,235,840,786,691,100.00,100.00,100.00,100.00,24.932,6.975,7.454,8.479
values_79,9833,6636,381,1373,1282,1129,100.00,100.00,83.33,100.00,25.808,7.162,7.670,8.709
values_78,4245,2853,167,591,558,487,100.00,100.00,100.00,100.00,25.419,7.183,7.608,8.717
values_87,3697,2482,151,533,502,439,100.00,100.00,100.00,100.00,24.483,6.936,7.365,8.421
values_6,8933,6025,355,1279,1190,1051,100.00,100.00,100.00,100.00,25.163,6.984,7.507,8.500
values_68,450,279,27,81,78,104,100.00,100.00,83.33,100.00,16.667,5.556,5.769,4.327
values_69,432,267,21,59,58,68,100.00,100.00,83.33,100.00,20.571,7.322,7.448,6.353
values_1,19509,13201,772,2804,2596,2302,100.00,100.00,100.00,100.00,25.271,6.958,7.515,8.475
values_45,11175,7556,438,1581,1476,1300,100.00,100.00,100.00,100.00,25.514,7.068,7.571,8.596
values_33,3427,2299,133,467,442,385,100.00,100.00,83.33,100.00,25.767,7.338,7.753,8.901
values_15,12026,8133,471,1702,1586,1399,100.00,100.00,100.00,100.00,25.533,7.066,7.583,8.596
values_93,8915,6012,356,1282,1196,1054,100.00,100.00,100.00,100.00,25.042,6.954,7.454,8.458
values_24,6715,4522,276,990,924,814,100.00,100.00,100.00,100.00,24.330,6.783,7.267,8.249
values_25,25716,17377,1018,3705,3420,3040,100.00,100.00,100.00,100.00,25.261,6.941,7.519,8.459
values_26,8133,5479,320,1150,1076,946,100.00,100.00,100.00,100.00,25.416,7.072,7.559,8.597
values_48,2490,1664,102,354,336,292,100.00,100.00,100.00,100.00,24.412,7.034,7.411,8.527
values_71,19405,13117,764,2774,2572,2278,100.00,100.00,100.00,100.00,25.399,6.995,7.545,8.518
values_76,5182,3484,209,745,698,613,100.00,100.00,100.00,100.00,24.794,6.956,7.424,8.454
values_7,658,424,32,99,96,82,100.00,100.00,100.00,100.00,20.562,6.646,6.854,8.024
values_50,3389,2268,137,482,454,397,100.00,100.00,100.00,100.00,24.737,7.031,7.465,8.537
values_22,17994,12166,710,2577,2388,2116,100.00,100.00,100.00,100.00,25.344,6.983,7.535,8.504
values_4,5001,3363,196,697,656,574,100.00,100.00,100.00,100.00,25.515,7.175,7.623,8.713
values_32,22988,15518,908,3302,3052,2710,100.00,100.00,100.00,100.00,25.317,6.962,7.532,8.483
values_77,15910,10756,627,2274,2106,1867,100.00,100.00,100.00,100.00,25.375,6.996,7.555,8.522
values_91,7614,5130,300,1077,1008,886,100.00,100.00,100.00,100.00,25.380,7.070,7.554,8.594
values_42,13566,9172,539,1951,1814,1603,100.00,100.00,100.00,100.00,25.169,6.953,7.479,8.463
values_13,6519,4397,258,924,864,760,100.00,100.00,100.00,100.00,25.267,7.055,7.545,8.578
values_41,10880,7371,426,1537,1436,1264,100.00,100.00,100.00,100.00,25.540,7.079,7.577,8.608
values_55,848,554,34,106,104,88,100.00,100.00,83.33,100.00,24.941,8.000,8.154,9.636
values_31,19860,13439,780,2833,2624,2326,100.00,100.00,100.00,100.00,25.462,7.010,7.569,8.538
values_66,4930,3306,196,697,656,574,100.00,100.00,100.00,100.00,25.153,7.073,7.515,8.589
values_65,16470,11120,643,2332,2162,1915,100.00,100.00,100.00,100.00,25.614,7.063,7.618,8.601
values_62,9238,6227,369,1330,1238,1093,100.00,100.00,100.00,100.00,25.035,6.946,7.462,8.452
values_21,3009,2017,122,427,404,352,100.00,100.00,100.00,100.00,24.664,7.047,7.448,8.548
values_95,6650,4479,265,949,890,781,100.00,100.00,100.00,100.00,25.094,7.007,7.472,8.515
values_84,7589,5125,299,1073,1006,883,100.00,100.00,100.00,100.00,25.381,7.073,7.544,8.595
values_58,2552,1704,102,354,336,292,100.00,100.00,100.00,100.00,25.020,7.209,7.595,8.740
values_64,788,513,32,99,96,82,100.00,100.00,83.33,100.00,24.625,7.960,8.208,9.610
values_83,239,141,13,30,30,18,100.00,100.00,66.67,100.00,18.385,7.967,7.967,13.278
values_94,19797,13372,778,2826,2616,2320,100.00,100.00,100.00,100.00,25.446,7.005,7.568,8.533
values_0,769,500,31,95,94,79,100.00,100.00,83.33,100.00,24.806,8.095,8.181,9.734
values_99,13512,9127,536,1941,1800,1594,100.00,100.00,100.00,100.00,25.209,6.961,7.507,8.477
values_96,21047,14266,826,3001,2780,2464,100.00,100.00,100.00,100.00,25.481,7.013,7.571,8.542
values_67,20587,13929,817,2969,2746,2437,100.00,100.00,100.00,100.00,25.198,6.934,7.497,8.448
values_61,2599,1739,103,357,342,295,100.00,100.00,100.00,100.00,25.233,7.280,7.599,8.810
values_43,5832,3928,231,825,774,679,100.00,100.00,100.00,100.00,25.247,7.069,7.535,8.589
values_2,14643,9911,576,2086,1940,1714,100.00,100.00,100.00,100.00,25.422,7.020,7.548,8.543
values_54,6288,4254,249,891,834,733,100.00,100.00,100.00,100.00,25.253,7.057,7.540,8.578
values_30,11610,7845,463,1673,1558,1375,100.00,100.00,100.00,100.00,25.076,6.940,7.452,8.444
values_59,25249,17047,997,3628,3350,2977,100.00,100.00,100.00,100.00,25.325,6.959,7.537,8.481
values_85,5273,3544,217,774,726,637,100.00,100.00,100.00,100.00,24.300,6.813,7.263,8.278
values_74,18216,12304,714,2592,2400,2128,100.00,100.00,100.00,100.00,25.513,7.028,7.590,8.560
values_90,5832,3934,231,825,774,679,100.00,100.00,100.00,100.00,25.247,7.069,7.535,8.589
values_18,22009,14905,857,3115,2882,2557,100.00,100.00,83.33,100.00,25.681,7.065,7.637,8.607
values_52,17641,11908,699,2537,2350,2083,100.00,100.00,100.00,100.00,25.237,6.953,7.507,8.469
values_44,1191,783,55,183,174,151,100.00,100.00,100.00,100.00,21.655,6.508,6.845,7.887
values_17,12184,8221,487,1762,1634,1447,100.00,100.00,100.00,100.00,25.018,6.915,7.457,8.420
values_36,441,273,24,70,68,86,100.00,100.00,100.00,100.00,18.375,6.300,6.485,5.128
values_49,3102,2073,128,449,424,370,100.00,100.00,100.00,100.00,24.234,6.909,7.316,8.384
values_86,11252,7584,443,1601,1486,1315,100.00,100.00,100.00,100.00,25.400,7.028,7.572,8.557
values_37,3297,2205,133,467,442,385,100.00,100.00,100.00,100.00,24.789,7.060,7.459,8.564
values_56,5768,3886,233,832,782,685,100.00,100.00,100.00,100.00,24.755,6.933,7.376,8.420
values_63,2059,1376,79,269,262,223,100.00,100.00,83.33,100.00,26.063,7.654,7.859,9.233
values_35,21512,14530,843,3064,2834,2515,100.00,100.00,100.00,100.00,25.518,7.021,7.591,8.553
values_97,1694,1127,74,252,240,208,100.00,100.00,100.00,100.00,22.892,6.722,7.058,8.144
values_75,13124,8858,518,1875,1740,1540,100.00,100.00,100.00,100.00,25.336,6.999,7.543,8.522
values_57,12640,8534,505,1828,1694,1501,100.00,100.00,100.00,100.00,25.030,6.915,7.462,8.421
values_88,239,141,13,30,30,18,100.00,100.00,66.67,100.00,18.385,7.967,7.967,13.278
values_10,6676,4498,267,957,894,787,100.00,100.00,100.00,100.00,25.004,6.976,7.468,8.483
values_53,1248,824,57,190,182,157,100.00,100.00,100.00,100.00,21.895,6.568,6.857,7.949
values_8,13702,9254,538,1948,1808,1600,100.00,100.00,100.00,100.00,25.468,7.034,7.579,8.564
values_39,1563,1038,61,204,198,169,100.00,100.00,83.33,100.00,25.623,7.662,7.894,9.249
values_47,3949,2656,153,540,510,445,100.00,100.00,83.33,100.00,25.810,7.313,7.743,8.874
values_60,5905,3974,234,836,784,688,100.00,100.00,100.00,100.00,25.235,7.063,7.532,8.583
values_89,9297,6268,369,1330,1238,1093,100.00,100.00,100.00,100.00,25.195,6.990,7.510,8.506
values_51,1530,1014,63,212,202,175,100.00,100.00,100.00,100.00,24.286,7.217,7.574,8.743
values_14,8051,5423,328,1180,1100,970,100.00,100.00,100.00,100.00,24.546,6.823,7.319,8.300
values_28,432,269,21,59,58,68,100.00,100.00,83.33,100.00,20.571,7.322,7.448,6.353
values_16,6943,4686,274,982,920,808,100.00,100.00,100.00,100.00,25.339,7.070,7.547,8.593
values_34,14002,9465,554,2006,1864,1648,100.00,100.00,100.00,100.00,25.274,6.980,7.512,8.496
values_82,248,146,16,41,40,24,100.00,100.00,83.33,100.00,15.500,6.049,6.200,10.333
values_46,12299,8310,488,1765,1640,1450,100.00,100.00,100.00,100.00,25.203,6.968,7.499,8.482
values_27,239,140,13,30,30,18,100.00,100.00,66.67,100.00,18.385,7.967,7.967,13.278
values_20,11667,7895,460,1662,1548,1366,100.00,100.00,100.00,100.00,25.363,7.020,7.537,8.541
values_9,1596,1059,65,219,210,181,100.00,100.00,100.00,100.00,24.554,7.288,7.600,8.818
values_92,932,609,40,128,124,106,100.00,100.00,100.00,100.00,23.300,7.281,7.516,8.792
values_3,9065,6116,359,1293,1206,1063,100.00,100.00,100.00,100.00,25.251,7.011,7.517,8.528
values_98,11291,7629,447,1614,1506,1327,100.00,100.00,100.00,100.00,25.260,6.996,7.497,8.509
values_29,18207,12308,715,2595,2406,2131,100.00,100.00,100.00,100.00,25.464,7.016,7.567,8.544
values_80,12592,8509,497,1798,1670,1477,100.00,100.00,100.00,100.00,25.336,7.003,7.540,8.525
values_73,12502,8441,491,1776,1650,1459,100.00,100.00,100.00,100.00,25.462,7.039,7.577,8.569
