inputName,text,data,bss
values_11,452,116,0
values_19,452,20,0
values_12,452,92,0
values_38,452,64,0
values_81,452,28,0
values_5,452,44,0
values_40,452,40,0
values_70,452,116,0
values_23,452,124,0
values_72,452,56,0
values_79,452,84,0
values_78,452,52,0
values_87,452,44,0
values_6,452,68,0
values_68,522,12,0
values_69,522,12,0
values_1,452,116,0
values_45,452,96,0
values_33,452,44,0
values_15,452,96,0
values_93,452,76,0
values_24,452,60,0
values_25,452,128,0
values_26,452,76,0
values_48,452,36,0
values_71,452,124,0
values_76,452,52,0
values_7,452,16,0
values_50,452,40,0
values_22,452,112,0
values_4,452,56,0
values_32,452,124,0
values_77,452,96,0
values_91,452,72,0
values_42,452,100,0
values_13,452,60,0
values_41,452,96,0
values_55,452,20,0
values_31,452,120,0
values_66,452,56,0
values_65,452,104,0
values_62,452,72,0
values_21,452,40,0
values_95,452,68,0
values_84,452,76,0
values_58,452,36,0
values_64,452,16,0
values_83,378,8,0
values_94,452,116,0
values_0,452,20,0
values_99,452,88,0
values_96,452,128,0
values_67,452,116,0
values_61,452,44,0
values_43,452,60,0
values_2,452,108,0
values_54,452,60,0
values_30,452,92,0
values_59,452,128,0
values_85,452,56,0
values_74,452,108,0
values_90,452,60,0
values_18,452,124,0
values_52,452,108,0
values_44,452,20,0
values_17,452,80,0
values_36,522,12,0
values_49,452,40,0
values_86,452,76,0
values_37,452,44,0
values_56,452,64,0
values_63,452,44,0
values_35,452,120,0
values_97,452,28,0
values_75,452,88,0
values_57,452,80,0
values_88,378,8,0
values_10,452,60,0
values_53,452,24,0
values_8,452,92,0
values_39,452,32,0
values_47,452,48,0
values_60,452,60,0
values_89,452,72,0
values_51,452,24,0
values_14,452,68,0
values_28,522,12,0
values_16,452,68,0
values_34,452,100,0
values_82,378,8,0
values_46,452,88,0
values_27,378,8,0
values_20,452,92,0
values_9,452,28,0
values_92,452,20,0
values_3,452,76,0
values_98,452,96,0
values_29,452,116,0
values_80,452,88,0
values_73,452,88,0
