id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3958,2527,341,4093,3046,17590,100.00,100.00,100.00,100.00,11.607,0.967,1.299,0.225
values_19,13556,8098,853,10611,7886,90702,100.00,100.00,100.00,100.00,15.892,1.278,1.719,0.149
values_12,97615,70819,7461,97003,71966,413935,100.00,100.00,100.00,100.00,13.083,1.006,1.356,0.236
values_38,20316,12053,1238,15565,11563,174778,100.00,100.00,100.00,100.00,16.410,1.305,1.757,0.116
values_81,30885,22394,2326,29673,22031,83010,100.00,100.00,100.00,100.00,13.278,1.041,1.402,0.372
values_5,22939,16675,1725,21865,16238,54775,100.00,100.00,100.00,100.00,13.298,1.049,1.413,0.419
values_40,1118,685,93,1015,758,2973,100.00,100.00,100.00,100.00,12.022,1.101,1.475,0.376
values_70,140285,101869,10733,140161,103966,680775,100.00,100.00,100.00,100.00,13.070,1.001,1.349,0.206
values_23,40102,29010,3053,39151,29062,120999,100.00,100.00,100.00,100.00,13.135,1.024,1.380,0.331
values_72,20316,12053,1238,15565,11563,174778,100.00,100.00,100.00,100.00,16.410,1.305,1.757,0.116
values_79,311974,257785,12678,165865,123023,109702,100.00,100.00,100.00,100.00,24.608,1.881,2.536,2.844
values_78,140285,101869,10733,140161,103966,680775,100.00,100.00,100.00,100.00,13.070,1.001,1.349,0.206
values_87,97615,70819,7461,97003,71966,413935,100.00,100.00,100.00,100.00,13.083,1.006,1.356,0.236
values_6,3958,2527,341,4093,3046,17590,100.00,100.00,100.00,100.00,11.607,0.967,1.299,0.225
values_68,117629,85436,8998,117261,86987,534954,100.00,100.00,100.00,100.00,13.073,1.003,1.352,0.220
values_69,40102,29010,3053,39151,29062,120999,100.00,100.00,100.00,100.00,13.135,1.024,1.380,0.331
values_1,51529,37408,3918,50461,37451,170770,100.00,100.00,100.00,100.00,13.152,1.021,1.376,0.302
values_45,64633,46833,4933,63765,47318,234543,100.00,100.00,100.00,100.00,13.102,1.014,1.366,0.276
values_33,2246,1388,190,2205,1643,14190,100.00,100.00,100.00,100.00,11.821,1.019,1.367,0.158
values_15,117629,85436,8998,117261,86987,534954,100.00,100.00,100.00,100.00,13.073,1.003,1.352,0.220
values_93,64633,46833,4933,63765,47318,234543,100.00,100.00,100.00,100.00,13.102,1.014,1.366,0.276
values_24,1118,685,93,1015,758,2973,100.00,100.00,100.00,100.00,12.022,1.101,1.475,0.376
values_25,51529,37408,3918,50461,37451,170770,100.00,100.00,100.00,100.00,13.152,1.021,1.376,0.302
values_26,2246,1388,190,2205,1643,14190,100.00,100.00,100.00,100.00,11.821,1.019,1.367,0.158
values_48,64633,46833,4933,63765,47318,234543,100.00,100.00,100.00,100.00,13.102,1.014,1.366,0.276
values_71,487,298,38,361,271,362,100.00,100.00,100.00,100.00,12.816,1.349,1.797,1.345
values_76,3958,2527,341,4093,3046,17590,100.00,100.00,100.00,100.00,11.607,0.967,1.299,0.225
values_7,487,298,38,361,271,362,100.00,100.00,100.00,100.00,12.816,1.349,1.797,1.345
values_50,140285,101869,10733,140161,103966,680775,100.00,100.00,100.00,100.00,13.070,1.001,1.349,0.206
values_22,22939,16675,1725,21865,16238,54775,100.00,100.00,100.00,100.00,13.298,1.049,1.413,0.419
values_4,6672,4207,558,6841,5087,42670,100.00,100.00,100.00,100.00,11.957,0.975,1.312,0.156
values_32,487,298,38,361,271,362,100.00,100.00,100.00,100.00,12.816,1.349,1.797,1.345
values_77,80047,58084,6110,79225,58783,314730,100.00,100.00,100.00,100.00,13.101,1.010,1.362,0.254
values_91,80047,58084,6110,79225,58783,314730,100.00,100.00,100.00,100.00,13.101,1.010,1.362,0.254
values_42,20316,12053,1238,15565,11563,174778,100.00,100.00,100.00,100.00,16.410,1.305,1.757,0.116
values_13,97615,70819,7461,97003,71966,413935,100.00,100.00,100.00,100.00,13.083,1.006,1.356,0.236
values_41,1118,685,93,1015,758,2973,100.00,100.00,100.00,100.00,12.022,1.101,1.475,0.376
values_55,80047,58084,6110,79225,58783,314730,100.00,100.00,100.00,100.00,13.101,1.010,1.362,0.254
values_31,51529,37408,3918,50461,37451,170770,100.00,100.00,100.00,100.00,13.152,1.021,1.376,0.302
values_66,30885,22394,2326,29673,22031,83010,100.00,100.00,100.00,100.00,13.278,1.041,1.402,0.372
values_65,51529,37408,3918,50461,37451,170770,100.00,100.00,100.00,100.00,13.152,1.021,1.376,0.302
values_62,64633,46833,4933,63765,47318,234543,100.00,100.00,100.00,100.00,13.102,1.014,1.366,0.276
values_21,30885,22394,2326,29673,22031,83010,100.00,100.00,100.00,100.00,13.278,1.041,1.402,0.372
values_95,6672,4207,558,6841,5087,42670,100.00,100.00,100.00,100.00,11.957,0.975,1.312,0.156
values_84,6672,4207,558,6841,5087,42670,100.00,100.00,100.00,100.00,11.957,0.975,1.312,0.156
values_58,2246,1388,190,2205,1643,14190,100.00,100.00,100.00,100.00,11.821,1.019,1.367,0.158
values_64,20316,12053,1238,15565,11563,174778,100.00,100.00,100.00,100.00,16.410,1.305,1.757,0.116
values_83,13556,8098,853,10611,7886,90702,100.00,100.00,100.00,100.00,15.892,1.278,1.719,0.149
values_94,30885,22394,2326,29673,22031,83010,100.00,100.00,100.00,100.00,13.278,1.041,1.402,0.372
values_0,51529,37408,3918,50461,37451,170770,100.00,100.00,100.00,100.00,13.152,1.021,1.376,0.302
