id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14971,10608,520,1882,1748,1436,100.00,100.00,100.00,100.00,28.790,7.955,8.565,10.425
values_19,25218,17907,875,3181,2942,2404,100.00,100.00,100.00,100.00,28.821,7.928,8.572,10.490
values_12,429,268,24,70,68,78,100.00,100.00,100.00,100.00,17.875,6.129,6.309,5.500
values_38,16426,11629,564,2042,1900,1564,100.00,100.00,100.00,100.00,29.124,8.044,8.645,10.503
values_81,12615,8914,440,1590,1476,1212,100.00,100.00,100.00,100.00,28.670,7.934,8.547,10.408
values_5,7500,5203,240,858,804,6120,100.00,100.00,100.00,100.00,31.250,8.741,9.328,1.225
values_40,10426,7365,373,1344,1254,1036,100.00,100.00,100.00,100.00,27.952,7.757,8.314,10.064
values_70,4243,2898,135,474,450,2406,100.00,100.00,100.00,100.00,31.430,8.951,9.429,1.764
values_23,6106,4219,198,705,660,3981,100.00,100.00,100.00,100.00,30.838,8.661,9.252,1.534
values_72,2249,1523,73,248,238,748,100.00,100.00,100.00,100.00,30.808,9.069,9.450,3.007
values_79,7859,5453,249,891,834,6408,100.00,100.00,100.00,100.00,31.562,8.820,9.423,1.226
values_78,24449,17379,840,3053,2824,2308,100.00,100.00,100.00,100.00,29.106,8.008,8.658,10.593
values_87,19334,13725,672,2439,2256,1844,100.00,100.00,100.00,100.00,28.771,7.927,8.570,10.485
values_6,4254,2903,138,485,460,2481,100.00,100.00,100.00,100.00,30.826,8.771,9.248,1.715
values_68,26963,19147,929,3379,3122,2548,100.00,100.00,100.00,100.00,29.024,7.980,8.636,10.582
values_69,1601,1104,56,186,180,1292,100.00,100.00,83.33,100.00,28.589,8.608,8.894,1.239
values_1,16908,11999,583,2112,1962,1612,100.00,100.00,100.00,100.00,29.002,8.006,8.618,10.489
values_45,18135,12863,627,2272,2114,1740,100.00,100.00,100.00,100.00,28.923,7.982,8.579,10.422
values_33,709,448,41,132,126,302,100.00,100.00,83.33,100.00,17.293,5.371,5.627,2.348
values_15,6070,4205,190,675,636,4289,100.00,100.00,83.33,100.00,31.947,8.993,9.544,1.415
