inputName,text,data,bss
values_11,922,92,0
values_19,922,124,0
values_12,532,12,0
values_38,922,108,0
values_81,922,76,0
values_5,1484,60,0
values_40,922,80,0
values_70,1242,48,0
values_23,1242,48,0
values_72,930,32,0
values_79,1484,60,0
values_78,922,120,0
values_87,922,96,0
values_6,1242,48,0
values_68,922,124,0
values_69,778,28,0
values_1,922,104,0
values_45,922,120,0
values_33,742,16,0
values_15,1404,56,0
values_93,1084,40,0
values_24,922,80,0
values_25,922,80,0
values_26,1730,72,0
values_48,370,8,0
values_71,1642,68,0
values_76,922,112,0
values_7,922,76,0
values_50,370,8,0
values_22,922,108,0
values_4,1004,36,0
values_32,922,84,0
values_77,922,76,0
values_91,1404,56,0
values_42,922,112,0
values_13,1566,64,0
values_41,1566,64,0
values_55,922,92,0
values_31,922,92,0
values_66,922,88,0
values_65,1566,64,0
values_62,922,92,0
values_21,922,96,0
values_95,742,16,0
values_84,1484,60,0
values_58,930,32,0
values_64,922,128,0
values_83,742,16,0
values_94,532,12,0
values_0,778,28,0
values_99,708,24,0
values_96,370,8,0
values_67,742,16,0
values_61,1166,44,0
values_43,1004,20,0
values_2,708,24,0
values_54,1566,64,0
values_30,922,116,0
values_59,1484,60,0
values_85,370,8,0
values_74,922,120,0
values_90,1566,64,0
values_18,922,108,0
values_52,922,92,0
values_44,922,116,0
values_17,1004,20,0
values_36,922,124,0
values_49,1730,72,0
values_86,930,32,0
values_37,922,76,0
values_56,1642,68,0
values_63,1242,48,0
values_35,708,24,0
values_97,1642,68,0
values_75,922,124,0
values_57,1404,56,0
values_88,1166,44,0
values_10,922,84,0
values_53,922,84,0
values_8,1730,72,0
values_39,922,96,0
values_47,1642,68,0
values_60,922,124,0
values_89,922,84,0
values_51,1484,60,0
values_14,930,32,0
values_28,922,100,0
values_16,1642,68,0
values_34,922,84,0
values_82,778,28,0
values_46,1404,56,0
values_27,922,124,0
values_20,1484,60,0
values_9,922,92,0
values_92,1004,20,0
values_3,922,112,0
values_98,1004,36,0
values_29,930,32,0
values_80,742,16,0
values_73,1242,48,0
