id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,185,134,256,676,640,864,100.00,100.00,87.50,100.00,0.723,0.274,0.289,0.214
values_19,641,470,3509,10516,9885,13126,100.00,100.00,87.50,100.00,0.183,0.061,0.065,0.049
values_12,337,246,655,1882,1767,2383,100.00,100.00,87.50,100.00,0.515,0.179,0.191,0.141
values_38,242,176,423,1204,1118,1559,100.00,100.00,87.50,100.00,0.572,0.201,0.216,0.155
values_81,451,330,1769,5252,4911,6640,100.00,100.00,87.50,100.00,0.255,0.086,0.092,0.068
values_5,508,372,2114,6354,5936,8015,100.00,100.00,87.50,100.00,0.240,0.080,0.086,0.063
values_40,375,274,1151,3350,3139,4245,100.00,100.00,87.50,100.00,0.326,0.112,0.119,0.088
values_70,565,414,2751,8216,7704,10315,100.00,100.00,87.50,100.00,0.205,0.069,0.073,0.055
values_23,641,470,3582,10812,10080,13678,100.00,100.00,87.50,100.00,0.179,0.059,0.064,0.047
values_72,223,162,428,1166,1101,1486,100.00,100.00,87.50,100.00,0.521,0.191,0.203,0.150
values_79,489,358,2007,5964,5591,7502,100.00,100.00,87.50,100.00,0.244,0.082,0.087,0.065
values_78,451,330,1623,4788,4481,6056,100.00,100.00,87.50,100.00,0.278,0.094,0.101,0.074
values_87,470,344,1765,5244,4914,6601,100.00,100.00,87.50,100.00,0.266,0.090,0.096,0.071
values_6,451,330,1416,4200,3942,5272,100.00,100.00,87.50,100.00,0.319,0.107,0.114,0.086
values_68,185,134,124,322,301,420,100.00,100.00,87.50,100.00,1.492,0.575,0.615,0.440
values_69,508,372,1989,6020,5604,7627,100.00,100.00,87.50,100.00,0.255,0.084,0.091,0.067
values_1,356,260,912,2708,2522,3446,100.00,100.00,87.50,100.00,0.390,0.131,0.141,0.103
values_45,318,232,846,2444,2302,3072,100.00,100.00,87.50,100.00,0.376,0.130,0.138,0.104
values_33,432,316,1498,4490,4166,5741,100.00,100.00,87.50,100.00,0.288,0.096,0.104,0.075
values_15,90,64,38,82,76,111,100.00,100.00,87.50,100.00,2.368,1.098,1.184,0.811
values_93,166,120,220,568,537,733,100.00,100.00,87.50,100.00,0.755,0.292,0.309,0.226
values_24,128,92,71,168,158,221,100.00,100.00,87.50,100.00,1.803,0.762,0.810,0.579
values_25,299,218,870,2438,2315,3050,100.00,100.00,87.50,100.00,0.344,0.123,0.129,0.098
values_26,109,78,79,188,179,242,100.00,100.00,87.50,100.00,1.380,0.580,0.609,0.450
values_48,109,78,60,146,138,187,100.00,100.00,87.50,100.00,1.817,0.747,0.790,0.583
values_71,90,64,62,132,128,170,100.00,100.00,75.00,100.00,1.452,0.682,0.703,0.529
values_76,90,64,54,112,107,149,100.00,100.00,87.50,100.00,1.667,0.804,0.841,0.604
values_7,470,344,2123,6200,5870,7697,100.00,100.00,87.50,100.00,0.221,0.076,0.080,0.061
values_50,603,442,2994,9034,8435,11396,100.00,100.00,87.50,100.00,0.201,0.067,0.071,0.053
values_22,356,260,1175,3368,3201,4174,100.00,100.00,87.50,100.00,0.303,0.106,0.111,0.085
values_4,299,218,697,1988,1884,2479,100.00,100.00,87.50,100.00,0.429,0.150,0.159,0.121
values_32,375,274,1159,3406,3177,4339,100.00,100.00,87.50,100.00,0.324,0.110,0.118,0.086
values_77,90,64,62,132,128,170,100.00,100.00,75.00,100.00,1.452,0.682,0.703,0.529
values_91,508,372,2306,6804,6407,8507,100.00,100.00,87.50,100.00,0.220,0.075,0.079,0.060
values_42,546,400,2215,6530,6165,8125,100.00,100.00,87.50,100.00,0.247,0.084,0.089,0.067
values_13,166,120,217,576,549,724,100.00,100.00,87.50,100.00,0.765,0.288,0.302,0.229
