id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_19,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_12,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_38,11764,5468,94.8,95.1,89.4,23.24,21.99,1.25,446,2052,1541,1528,100.00,57.89,57.89,80.00,26.377,5.733,7.634,7.699
values_81,11941,5613,94.9,95.2,89.5,23.50,22.27,1.24,461,2151,1607,1594,100.00,57.89,57.89,80.00,25.902,5.551,7.431,7.491
values_5,9003,3610,92.1,92.6,85.4,20.05,18.83,1.22,279,1090,876,878,100.00,57.89,57.89,80.00,32.269,8.260,10.277,10.254
values_40,11941,5613,94.9,95.2,89.5,23.50,22.27,1.24,461,2151,1607,1594,100.00,57.89,57.89,80.00,25.902,5.551,7.431,7.491
values_70,11764,5468,94.8,95.1,89.4,23.24,21.99,1.25,446,2052,1541,1528,100.00,57.89,57.89,80.00,26.377,5.733,7.634,7.699
values_23,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_72,11764,5468,94.8,95.1,89.4,23.24,21.99,1.25,446,2052,1541,1528,100.00,57.89,57.89,80.00,26.377,5.733,7.634,7.699
values_79,11764,5468,94.8,95.1,89.4,23.24,21.99,1.25,446,2052,1541,1528,100.00,57.89,57.89,80.00,26.377,5.733,7.634,7.699
values_78,11764,5468,94.8,95.1,89.4,23.24,21.99,1.25,446,2052,1541,1528,100.00,57.89,57.89,80.00,26.377,5.733,7.634,7.699
values_87,11945,5613,94.9,95.2,89.3,23.50,22.26,1.23,461,2151,1607,1594,100.00,57.89,57.89,80.00,25.911,5.553,7.433,7.494
values_6,9004,3610,92.1,92.6,85.4,20.05,18.82,1.22,279,1090,876,878,100.00,57.89,57.89,80.00,32.272,8.261,10.279,10.255
values_68,11563,5307,94.6,95.0,89.2,22.95,21.67,1.28,428,1946,1466,1450,100.00,57.89,57.89,80.00,27.016,5.942,7.887,7.974
values_69,11563,5307,94.6,95.0,89.2,22.95,21.67,1.28,428,1946,1466,1450,100.00,57.89,57.89,80.00,27.016,5.942,7.887,7.974
values_1,9004,3610,92.1,92.6,85.4,20.05,18.82,1.22,279,1090,876,878,100.00,57.89,57.89,80.00,32.272,8.261,10.279,10.255
values_45,11940,5613,94.9,95.2,89.5,23.51,22.27,1.24,458,2145,1601,1588,0.00,57.89,57.89,60.00,26.070,5.566,7.458,7.519
values_33,11760,5468,94.8,95.1,89.6,23.25,21.99,1.25,446,2052,1541,1528,100.00,57.89,57.89,80.00,26.368,5.731,7.631,7.696
values_15,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_93,17141,9294,96.9,97.1,92.4,27.11,25.90,1.21,722,3702,2713,2654,100.00,57.89,57.89,80.00,23.741,4.630,6.318,6.459
values_24,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_25,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_26,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_48,11941,5613,94.9,95.2,89.5,23.50,22.27,1.24,461,2151,1607,1594,100.00,57.89,57.89,80.00,25.902,5.551,7.431,7.491
values_71,11764,5468,94.8,95.1,89.4,23.24,21.99,1.25,446,2052,1541,1528,100.00,57.89,57.89,80.00,26.377,5.733,7.634,7.699
values_76,11760,5468,94.8,95.1,89.6,23.25,21.99,1.25,446,2052,1541,1528,100.00,57.89,57.89,80.00,26.368,5.731,7.631,7.696
values_7,9008,3610,92.1,92.6,85.0,20.04,18.82,1.22,279,1090,876,878,100.00,57.89,57.89,80.00,32.287,8.264,10.283,10.260
values_50,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_22,6582,2361,88.2,89.0,75.2,17.94,17.20,0.74,133,469,400,400,100.00,57.89,52.63,80.00,49.489,14.034,16.455,16.455
values_4,9003,3610,92.1,92.6,85.4,20.05,18.83,1.22,279,1090,876,878,100.00,57.89,57.89,80.00,32.269,8.260,10.277,10.254
values_32,11764,5468,94.8,95.1,89.4,23.24,21.99,1.25,446,2052,1541,1528,100.00,57.89,57.89,80.00,26.377,5.733,7.634,7.699
values_77,11768,5468,94.7,95.1,89.1,23.23,21.98,1.25,446,2052,1541,1528,100.00,57.89,57.89,80.00,26.386,5.735,7.637,7.702
