id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_19,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_12,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_38,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_81,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_5,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_40,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_70,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_23,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_72,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
values_79,45616,23420,98.6,99.1,94.3,25.67,22.58,3.09,2600,31576,25252,23771,100.00,100.00,100.00,100.00,17.545,1.445,1.806,1.919
