id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15317,12789,200,757,509,488,100.00,100.00,60.00,100.00,76.585,20.234,30.092,31.387
values_19,15324,12833,200,757,490,488,100.00,100.00,60.00,100.00,76.620,20.243,31.273,31.402
values_12,15362,12797,200,757,509,488,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.480
values_38,15362,12835,200,757,490,488,100.00,100.00,60.00,100.00,76.810,20.293,31.351,31.480
values_81,15324,12835,200,757,490,488,100.00,100.00,60.00,100.00,76.620,20.243,31.273,31.402
values_5,15241,12770,200,757,509,488,100.00,100.00,60.00,100.00,76.205,20.133,29.943,31.232
values_40,15362,12833,200,757,490,488,100.00,100.00,60.00,100.00,76.810,20.293,31.351,31.480
values_70,15324,12833,200,757,490,488,100.00,100.00,60.00,100.00,76.620,20.243,31.273,31.402
values_23,15286,12799,200,757,490,488,100.00,100.00,60.00,100.00,76.430,20.193,31.196,31.324
values_72,15324,12833,200,757,490,488,100.00,100.00,60.00,100.00,76.620,20.243,31.273,31.402
values_79,15324,12799,200,757,509,488,100.00,100.00,60.00,100.00,76.620,20.243,30.106,31.402
values_78,15324,12797,200,757,509,488,100.00,100.00,60.00,100.00,76.620,20.243,30.106,31.402
values_87,15362,12797,200,757,490,488,100.00,100.00,60.00,100.00,76.810,20.293,31.351,31.480
values_6,15324,12833,200,757,490,488,100.00,100.00,60.00,100.00,76.620,20.243,31.273,31.402
values_68,15286,12835,200,757,509,488,100.00,100.00,60.00,100.00,76.430,20.193,30.031,31.324
values_69,15324,12833,200,757,490,488,100.00,100.00,60.00,100.00,76.620,20.243,31.273,31.402
values_1,15248,12797,200,757,509,488,100.00,100.00,60.00,100.00,76.240,20.143,29.957,31.246
values_45,15324,12797,200,757,509,488,100.00,100.00,60.00,100.00,76.620,20.243,30.106,31.402
values_33,15324,12797,200,757,490,488,100.00,100.00,60.00,100.00,76.620,20.243,31.273,31.402
values_15,15324,12797,200,757,509,488,100.00,100.00,60.00,100.00,76.620,20.243,30.106,31.402
values_93,15324,12833,200,757,490,488,100.00,100.00,60.00,100.00,76.620,20.243,31.273,31.402
values_24,15324,12835,200,757,490,488,100.00,100.00,60.00,100.00,76.620,20.243,31.273,31.402
values_25,15286,12799,200,757,490,488,100.00,100.00,60.00,100.00,76.430,20.193,31.196,31.324
values_26,15362,12797,200,757,509,488,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.480
values_48,15324,12835,200,757,490,488,100.00,100.00,60.00,100.00,76.620,20.243,31.273,31.402
values_71,15362,12797,200,757,490,488,100.00,100.00,60.00,100.00,76.810,20.293,31.351,31.480
values_76,15248,12833,200,757,509,488,100.00,100.00,60.00,100.00,76.240,20.143,29.957,31.246
values_7,15324,12835,200,757,509,488,100.00,100.00,60.00,100.00,76.620,20.243,30.106,31.402
values_50,15362,12835,200,757,509,488,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.480
values_22,15248,12835,200,757,490,488,100.00,100.00,60.00,100.00,76.240,20.143,31.118,31.246
values_4,15362,12799,200,757,490,488,100.00,100.00,60.00,100.00,76.810,20.293,31.351,31.480
values_32,15362,12799,200,757,509,488,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.480
values_77,15248,12835,200,757,509,488,100.00,100.00,60.00,100.00,76.240,20.143,29.957,31.246
values_91,15286,12797,200,757,509,488,100.00,100.00,60.00,100.00,76.430,20.193,30.031,31.324
values_42,15317,12827,200,757,509,488,100.00,100.00,60.00,100.00,76.585,20.234,30.092,31.387
values_13,15362,12835,200,757,490,488,100.00,100.00,60.00,100.00,76.810,20.293,31.351,31.480
values_41,15324,12833,200,757,490,488,100.00,100.00,60.00,100.00,76.620,20.243,31.273,31.402
values_55,15324,12835,200,757,509,488,100.00,100.00,60.00,100.00,76.620,20.243,30.106,31.402
values_31,15362,12833,200,757,509,488,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.480
values_66,15355,12827,200,757,509,488,100.00,100.00,60.00,100.00,76.775,20.284,30.167,31.465
values_65,15324,12835,200,757,509,488,100.00,100.00,60.00,100.00,76.620,20.243,30.106,31.402
values_62,15362,12797,200,757,490,488,100.00,100.00,60.00,100.00,76.810,20.293,31.351,31.480
values_21,15362,12797,200,757,490,488,100.00,100.00,60.00,100.00,76.810,20.293,31.351,31.480
values_95,15324,12797,200,757,490,488,100.00,100.00,60.00,100.00,76.620,20.243,31.273,31.402
values_84,15362,12833,200,757,509,488,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.480
values_58,15324,12797,200,757,509,488,100.00,100.00,60.00,100.00,76.620,20.243,30.106,31.402
values_64,15362,12835,200,757,490,488,100.00,100.00,60.00,100.00,76.810,20.293,31.351,31.480
values_83,15324,12835,200,757,490,488,100.00,100.00,60.00,100.00,76.620,20.243,31.273,31.402
values_94,15324,12799,200,757,490,488,100.00,100.00,60.00,100.00,76.620,20.243,31.273,31.402
values_0,15324,12835,200,757,490,488,100.00,100.00,60.00,100.00,76.620,20.243,31.273,31.402
values_99,15324,12833,200,757,509,488,100.00,100.00,60.00,100.00,76.620,20.243,30.106,31.402
values_96,15362,12797,200,757,509,488,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.480
values_67,15362,12797,200,757,509,488,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.480
values_61,15317,12789,200,757,490,488,100.00,100.00,60.00,100.00,76.585,20.234,31.259,31.387
values_43,15324,12797,200,757,490,488,100.00,100.00,60.00,100.00,76.620,20.243,31.273,31.402
values_2,15355,12789,200,757,490,488,100.00,100.00,60.00,100.00,76.775,20.284,31.337,31.465
values_54,15324,12833,200,757,509,488,100.00,100.00,60.00,100.00,76.620,20.243,30.106,31.402
values_30,15324,12799,200,757,509,488,100.00,100.00,60.00,100.00,76.620,20.243,30.106,31.402
values_59,15286,12835,200,757,490,488,100.00,100.00,60.00,100.00,76.430,20.193,31.196,31.324
values_85,15324,12835,200,757,509,488,100.00,100.00,60.00,100.00,76.620,20.243,30.106,31.402
values_74,15324,12833,200,757,490,488,100.00,100.00,60.00,100.00,76.620,20.243,31.273,31.402
values_90,15317,12827,200,757,490,488,100.00,100.00,60.00,100.00,76.585,20.234,31.259,31.387
values_18,15324,12835,200,757,509,488,100.00,100.00,60.00,100.00,76.620,20.243,30.106,31.402
values_52,15324,12797,200,757,509,488,100.00,100.00,60.00,100.00,76.620,20.243,30.106,31.402
values_44,15362,12833,200,757,509,488,100.00,100.00,60.00,100.00,76.810,20.293,30.181,31.480
values_17,15324,12797,200,757,509,488,100.00,100.00,60.00,100.00,76.620,20.243,30.106,31.402
