id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,3336,1997,321,1480,1061,1061,100.00,57.89,47.37,80.00,10.393,2.254,3.144,3.144
values_63,3107,1918,300,1386,991,991,0.00,57.89,47.37,60.00,10.357,2.242,3.135,3.135
values_35,3341,2066,336,1564,1119,1119,100.00,57.89,47.37,80.00,9.943,2.136,2.986,2.986
values_97,758,471,80,253,196,196,100.00,57.89,44.74,80.00,9.475,2.996,3.867,3.867
values_75,3327,2066,336,1564,1119,1119,100.00,57.89,47.37,80.00,9.902,2.127,2.973,2.973
values_57,3112,2007,318,1477,1058,1058,0.00,57.89,47.37,60.00,9.786,2.107,2.941,2.941
values_88,3501,2113,348,1593,1155,1155,0.00,57.89,47.37,60.00,10.060,2.198,3.031,3.031
values_10,1739,1089,178,698,520,520,100.00,57.89,47.37,80.00,9.770,2.491,3.344,3.344
values_53,3257,1997,318,1477,1058,1058,0.00,57.89,47.37,60.00,10.242,2.205,3.078,3.078
values_8,3440,2066,333,1561,1116,1116,0.00,57.89,47.37,60.00,10.330,2.204,3.082,3.082
values_39,3373,2066,333,1561,1116,1116,0.00,57.89,47.37,60.00,10.129,2.161,3.022,3.022
values_47,87,40,16,21,21,21,100.00,21.05,13.16,20.00,5.438,4.143,4.143,4.143
values_60,3045,1918,303,1389,994,994,100.00,57.89,47.37,80.00,10.050,2.192,3.063,3.063
values_89,3460,2113,348,1593,1155,1155,0.00,57.89,47.37,60.00,9.943,2.172,2.996,2.996
values_51,3248,1997,318,1477,1058,1058,0.00,57.89,47.37,60.00,10.214,2.199,3.070,3.070
values_14,1801,1089,178,698,520,520,100.00,57.89,47.37,80.00,10.118,2.580,3.463,3.463
values_28,3499,2113,348,1593,1155,1155,0.00,57.89,47.37,60.00,10.055,2.196,3.029,3.029
values_16,1793,1089,178,698,520,520,100.00,57.89,47.37,80.00,10.073,2.569,3.448,3.448
values_34,3453,2066,336,1564,1119,1119,100.00,57.89,47.37,80.00,10.277,2.208,3.086,3.086
values_82,3519,2113,351,1596,1158,1158,100.00,57.89,47.37,80.00,10.026,2.205,3.039,3.039
values_46,89,40,16,21,21,21,100.00,21.05,13.16,20.00,5.562,4.238,4.238,4.238
values_27,3278,2127,348,1593,1155,1155,0.00,57.89,47.37,60.00,9.420,2.058,2.838,2.838
values_20,3344,2113,351,1596,1158,1158,100.00,57.89,47.37,80.00,9.527,2.095,2.888,2.888
values_9,3391,2066,333,1561,1116,1116,0.00,57.89,47.37,60.00,10.183,2.172,3.039,3.039
values_92,778,469,80,253,196,196,100.00,57.89,44.74,80.00,9.725,3.075,3.969,3.969
values_3,3368,2066,333,1561,1116,1116,0.00,57.89,47.37,60.00,10.114,2.158,3.018,3.018
values_98,779,469,80,253,196,196,100.00,57.89,44.74,80.00,9.738,3.079,3.974,3.974
values_29,3465,2113,348,1593,1155,1155,0.00,57.89,47.37,60.00,9.957,2.175,3.000,3.000
values_80,3344,2113,351,1596,1158,1158,100.00,57.89,47.37,80.00,9.527,2.095,2.888,2.888
values_73,3369,2066,333,1561,1116,1116,0.00,57.89,47.37,60.00,10.117,2.158,3.019,3.019
