id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,225785,133337,98.7,99.9,88.2,29.53,26.49,3.04,14845,158757,122979,108139,100.00,100.00,100.00,100.00,15.209,1.422,1.836,2.088
values_45,16784,3621,89.2,92.6,71.0,10.79,7.74,3.05,1238,12732,9899,178362,100.00,100.00,100.00,100.00,13.557,1.318,1.696,0.094
values_33,16784,3621,89.2,92.6,71.0,10.79,7.74,3.05,1238,12732,9899,178362,100.00,100.00,100.00,100.00,13.557,1.318,1.696,0.094
values_15,474584,249898,97.6,99.9,76.9,26.33,23.42,2.91,29430,316572,245099,215674,100.00,100.00,100.00,100.00,16.126,1.499,1.936,2.200
values_93,117514,33252,97.7,99.3,90.2,14.15,9.97,4.18,10733,114405,88649,675862,100.00,100.00,100.00,100.00,10.949,1.027,1.326,0.174
values_24,6336,1682,82.8,85.1,53.6,13.27,12.04,1.23,190,1812,1419,15214,100.00,100.00,100.00,100.00,33.347,3.497,4.465,0.416
values_25,863456,460057,95.3,100.0,52.4,26.64,23.82,2.82,51365,554637,429269,377909,100.00,100.00,100.00,100.00,16.810,1.557,2.011,2.285
values_26,6336,1682,82.8,85.1,53.6,13.27,12.04,1.23,190,1812,1419,15214,100.00,100.00,100.00,100.00,33.347,3.497,4.465,0.416
values_48,117514,33252,97.7,99.3,90.2,14.15,9.97,4.18,10733,114405,88649,675862,100.00,100.00,100.00,100.00,10.949,1.027,1.326,0.174
values_71,27169,8059,95.3,97.4,80.6,14.83,11.15,3.68,2326,24252,18831,82010,100.00,100.00,100.00,100.00,11.681,1.120,1.443,0.331
values_76,4158,1359,84.5,86.1,49.2,16.34,16.15,0.19,38,300,239,394,100.00,100.00,100.00,100.00,109.421,13.860,17.397,10.553
values_7,1011486,500437,94.1,100.0,45.7,24.74,21.79,2.95,62533,676029,523167,460639,100.00,100.00,100.00,100.00,16.175,1.496,1.933,2.196
values_50,528671,297281,97.1,99.9,70.9,28.12,25.16,2.96,33181,357237,276561,243385,100.00,100.00,100.00,100.00,15.933,1.480,1.912,2.172
values_22,117514,33252,97.7,99.3,90.2,14.15,9.97,4.18,10733,114405,88649,675862,100.00,100.00,100.00,100.00,10.949,1.027,1.326,0.174
values_4,54121,15920,96.9,98.7,86.0,14.71,10.31,4.40,4933,52077,40389,232346,100.00,100.00,100.00,100.00,10.971,1.039,1.340,0.233
values_32,378840,215102,98.7,99.9,86.6,28.39,25.58,2.81,22798,244740,189519,166726,100.00,100.00,100.00,100.00,16.617,1.548,1.999,2.272
values_77,1079848,516730,93.7,100.0,45.1,23.93,20.89,3.03,68678,742860,574859,506186,100.00,100.00,100.00,100.00,15.723,1.454,1.878,2.133
values_91,990817,481426,94.7,100.0,48.8,24.29,21.57,2.73,56766,613332,474671,417910,100.00,100.00,100.00,100.00,17.454,1.615,2.087,2.371
values_42,54121,15920,96.9,98.7,86.0,14.71,10.31,4.40,4933,52077,40389,232346,100.00,100.00,100.00,100.00,10.971,1.039,1.340,0.233
values_13,528671,297281,97.1,99.9,70.9,28.12,25.16,2.96,33181,357237,276561,243385,100.00,100.00,100.00,100.00,15.933,1.480,1.912,2.172
values_41,7447,1984,86.2,89.0,59.4,13.32,11.64,1.68,341,3357,2621,18090,100.00,100.00,100.00,100.00,21.839,2.218,2.841,0.412
values_55,96096,27516,97.7,99.2,90.0,14.32,10.05,4.26,8998,95724,74187,530858,100.00,100.00,100.00,100.00,10.680,1.004,1.295,0.181
values_31,4880,1468,83.8,85.8,48.8,15.04,14.45,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.473,5.830,7.405,1.517
values_66,198483,108154,98.8,99.8,89.2,27.25,24.31,2.94,12678,135372,104879,92206,100.00,100.00,100.00,100.00,15.656,1.466,1.892,2.153
values_65,398288,232801,98.4,99.9,83.8,29.23,26.17,3.05,25973,279117,216119,190151,100.00,100.00,100.00,100.00,15.335,1.427,1.843,2.095
values_62,82959,23478,97.5,99.1,89.6,14.15,10.08,4.07,7461,79197,61391,410560,100.00,100.00,100.00,100.00,11.119,1.048,1.351,0.202
values_21,302647,178441,98.7,99.9,87.0,29.48,26.42,3.06,19893,213309,165197,145309,100.00,100.00,100.00,100.00,15.214,1.419,1.832,2.083
values_95,1079848,516730,93.7,100.0,45.1,23.93,20.89,3.03,68678,742860,574859,506186,100.00,100.00,100.00,100.00,15.723,1.454,1.878,2.133
values_84,96096,27516,97.7,99.2,90.0,14.32,10.05,4.26,8998,95724,74187,530858,100.00,100.00,100.00,100.00,10.680,1.004,1.295,0.181
values_58,54121,15920,96.9,98.7,86.0,14.71,10.31,4.40,4933,52077,40389,232346,100.00,100.00,100.00,100.00,10.971,1.039,1.340,0.233
values_64,16784,3621,89.2,92.6,71.0,10.79,7.74,3.05,1238,12732,9899,178362,100.00,100.00,100.00,100.00,13.557,1.318,1.696,0.094
values_83,225785,133337,98.7,99.9,88.2,29.53,26.49,3.04,14845,158757,122979,108139,100.00,100.00,100.00,100.00,15.209,1.422,1.836,2.088
values_94,16784,3621,89.2,92.6,71.0,10.79,7.74,3.05,1238,12732,9899,178362,100.00,100.00,100.00,100.00,13.557,1.318,1.696,0.094
values_0,270427,146786,98.6,99.9,87.4,27.14,24.18,2.96,17246,184692,143051,125810,100.00,100.00,100.00,100.00,15.681,1.464,1.890,2.149
values_99,792198,392914,95.5,100.0,56.1,24.80,22.03,2.77,46318,499812,386859,340546,100.00,100.00,100.00,100.00,17.103,1.585,2.048,2.326
values_96,6336,1682,82.8,85.1,53.6,13.27,12.04,1.23,190,1812,1419,15214,100.00,100.00,100.00,100.00,33.347,3.497,4.465,0.416
values_67,21032,6376,94.7,96.9,78.4,15.16,11.69,3.47,1725,17877,13889,54046,100.00,100.00,100.00,100.00,12.192,1.176,1.514,0.389
values_61,398288,232801,98.4,99.9,83.8,29.23,26.17,3.05,25973,279117,216119,190151,100.00,100.00,100.00,100.00,15.335,1.427,1.843,2.095
values_43,34272,10076,95.9,98.0,82.3,14.70,10.82,3.88,3053,31989,24827,119668,100.00,100.00,100.00,100.00,11.226,1.071,1.380,0.286
values_2,96096,27516,97.7,99.2,90.0,14.32,10.05,4.26,8998,95724,74187,530858,100.00,100.00,100.00,100.00,10.680,1.004,1.295,0.181
values_54,655696,351214,96.7,99.9,65.4,26.78,24.10,2.68,37238,401244,310607,273374,100.00,100.00,100.00,100.00,17.608,1.634,2.111,2.399
values_30,398288,232801,98.4,99.9,83.8,29.23,26.17,3.05,25973,279117,216119,190151,100.00,100.00,100.00,100.00,15.335,1.427,1.843,2.095
values_59,54121,15920,96.9,98.7,86.0,14.71,10.31,4.40,4933,52077,40389,232346,100.00,100.00,100.00,100.00,10.971,1.039,1.340,0.233
values_85,198483,108154,98.8,99.8,89.2,27.25,24.31,2.94,12678,135372,104879,92206,100.00,100.00,100.00,100.00,15.656,1.466,1.892,2.153
values_74,4880,1468,83.8,85.8,48.8,15.04,14.45,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.473,5.830,7.405,1.517
values_90,12964,2946,88.0,91.3,68.2,11.36,8.72,2.65,853,8685,6759,92760,100.00,100.00,100.00,100.00,15.198,1.493,1.918,0.140
values_18,65072,19017,97.2,98.9,87.8,14.61,10.40,4.22,6110,64692,50159,311986,100.00,100.00,100.00,100.00,10.650,1.006,1.297,0.209
values_52,27169,8059,95.3,97.4,80.6,14.83,11.15,3.68,2326,24252,18831,82010,100.00,100.00,100.00,100.00,11.681,1.120,1.443,0.331
values_44,270427,146786,98.6,99.9,87.4,27.14,24.18,2.96,17246,184692,143051,125810,100.00,100.00,100.00,100.00,15.681,1.464,1.890,2.149
values_17,82959,23478,97.5,99.1,89.6,14.15,10.08,4.07,7461,79197,61391,410560,100.00,100.00,100.00,100.00,11.119,1.048,1.351,0.202
values_36,198483,108154,98.8,99.8,89.2,27.25,24.31,2.94,12678,135372,104879,92206,100.00,100.00,100.00,100.00,15.656,1.466,1.892,2.153
values_49,655696,351214,96.7,99.9,65.4,26.78,24.10,2.68,37238,401244,310607,273374,100.00,100.00,100.00,100.00,17.608,1.634,2.111,2.399
values_86,681092,372745,96.2,99.9,61.7,27.36,24.47,2.89,41613,448725,347339,305731,100.00,100.00,100.00,100.00,16.367,1.518,1.961,2.228
values_37,82959,23478,97.5,99.1,89.6,14.15,10.08,4.07,7461,79197,61391,410560,100.00,100.00,100.00,100.00,11.119,1.048,1.351,0.202
values_56,117514,33252,97.7,99.3,90.2,14.15,9.97,4.18,10733,114405,88649,675862,100.00,100.00,100.00,100.00,10.949,1.027,1.326,0.174
values_63,65072,19017,97.2,98.9,87.8,14.61,10.40,4.22,6110,64692,50159,311986,100.00,100.00,100.00,100.00,10.650,1.006,1.297,0.209
values_35,65072,19017,97.2,98.9,87.8,14.61,10.40,4.22,6110,64692,50159,311986,100.00,100.00,100.00,100.00,10.650,1.006,1.297,0.209
values_97,65072,19017,97.2,98.9,87.8,14.61,10.40,4.22,6110,64692,50159,311986,100.00,100.00,100.00,100.00,10.650,1.006,1.297,0.209
values_75,4880,1468,83.8,85.8,48.8,15.04,14.45,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.473,5.830,7.405,1.517
values_57,4158,1359,84.5,86.1,49.2,16.34,16.15,0.19,38,300,239,394,100.00,100.00,100.00,100.00,109.421,13.860,17.397,10.553
values_88,4880,1468,83.8,85.8,48.8,15.04,14.45,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.473,5.830,7.405,1.517
values_10,1079848,516730,93.7,100.0,45.1,23.93,20.89,3.03,68678,742860,574859,506186,100.00,100.00,100.00,100.00,15.723,1.454,1.878,2.133
values_53,9768,2398,87.2,90.3,64.2,12.27,10.06,2.21,558,5604,4367,43750,100.00,100.00,100.00,100.00,17.505,1.743,2.237,0.223
values_8,16784,3621,89.2,92.6,71.0,10.79,7.74,3.05,1238,12732,9899,178362,100.00,100.00,100.00,100.00,13.557,1.318,1.696,0.094
values_39,681092,372745,96.2,99.9,61.7,27.36,24.47,2.89,41613,448725,347339,305731,100.00,100.00,100.00,100.00,16.367,1.518,1.961,2.228
values_47,1011486,500437,94.1,100.0,45.7,24.74,21.79,2.95,62533,676029,523167,460639,100.00,100.00,100.00,100.00,16.175,1.496,1.933,2.196
values_60,378840,215102,98.7,99.9,86.6,28.39,25.58,2.81,22798,244740,189519,166726,100.00,100.00,100.00,100.00,16.617,1.548,1.999,2.272
values_89,681092,372745,96.2,99.9,61.7,27.36,24.47,2.89,41613,448725,347339,305731,100.00,100.00,100.00,100.00,16.367,1.518,1.961,2.228
values_51,34272,10076,95.9,98.0,82.3,14.70,10.82,3.88,3053,31989,24827,119668,100.00,100.00,100.00,100.00,11.226,1.071,1.380,0.286
values_14,54121,15920,96.9,98.7,86.0,14.71,10.31,4.40,4933,52077,40389,232346,100.00,100.00,100.00,100.00,10.971,1.039,1.340,0.233
values_28,117514,33252,97.7,99.3,90.2,14.15,9.97,4.18,10733,114405,88649,675862,100.00,100.00,100.00,100.00,10.949,1.027,1.326,0.174
values_16,6336,1682,82.8,85.1,53.6,13.27,12.04,1.23,190,1812,1419,15214,100.00,100.00,100.00,100.00,33.347,3.497,4.465,0.416
values_34,474584,249898,97.6,99.9,76.9,26.33,23.42,2.91,29430,316572,245099,215674,100.00,100.00,100.00,100.00,16.126,1.499,1.936,2.200
values_82,16784,3621,89.2,92.6,71.0,10.79,7.74,3.05,1238,12732,9899,178362,100.00,100.00,100.00,100.00,13.557,1.318,1.696,0.094
values_46,4880,1468,83.8,85.8,48.8,15.04,14.45,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.473,5.830,7.405,1.517
values_27,7447,1984,86.2,89.0,59.4,13.32,11.64,1.68,341,3357,2621,18090,100.00,100.00,100.00,100.00,21.839,2.218,2.841,0.412
values_20,474584,249898,97.6,99.9,76.9,26.33,23.42,2.91,29430,316572,245099,215674,100.00,100.00,100.00,100.00,16.126,1.499,1.936,2.200
values_9,117514,33252,97.7,99.3,90.2,14.15,9.97,4.18,10733,114405,88649,675862,100.00,100.00,100.00,100.00,10.949,1.027,1.326,0.174
values_92,528671,297281,97.1,99.9,70.9,28.12,25.16,2.96,33181,357237,276561,243385,100.00,100.00,100.00,100.00,15.933,1.480,1.912,2.172
values_3,792198,392914,95.5,100.0,56.1,24.80,22.03,2.77,46318,499812,386859,340546,100.00,100.00,100.00,100.00,17.103,1.585,2.048,2.326
values_98,27169,8059,95.3,97.4,80.6,14.83,11.15,3.68,2326,24252,18831,82010,100.00,100.00,100.00,100.00,11.681,1.120,1.443,0.331
values_29,43745,12863,96.5,98.4,84.8,14.70,10.75,3.95,3918,41220,31979,169042,100.00,100.00,100.00,100.00,11.165,1.061,1.368,0.259
values_80,65072,19017,97.2,98.9,87.8,14.61,10.40,4.22,6110,64692,50159,311986,100.00,100.00,100.00,100.00,10.650,1.006,1.297,0.209
values_73,7447,1984,86.2,89.0,59.4,13.32,11.64,1.68,341,3357,2621,18090,100.00,100.00,100.00,100.00,21.839,2.218,2.841,0.412
