id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,4951,1649,84.3,87.0,38.6,16.65,16.26,0.39,91,483,464,317,100.00,100.00,63.64,100.00,54.407,10.251,10.670,15.618
values_2,4667,1545,84.1,86.4,42.7,16.55,16.26,0.29,65,338,318,219,100.00,90.91,54.55,100.00,71.800,13.808,14.676,21.311
values_54,4791,1622,85.0,86.9,50.5,16.93,16.55,0.38,88,495,387,260,100.00,90.91,68.18,100.00,54.443,9.679,12.380,18.427
values_30,4294,1397,83.4,85.0,51.4,16.27,16.17,0.09,28,138,97,70,100.00,90.91,50.00,100.00,153.357,31.116,44.268,61.343
values_59,4338,1410,83.5,85.0,52.8,16.25,16.14,0.12,31,166,114,83,100.00,90.91,54.55,100.00,139.935,26.133,38.053,52.265
values_85,5121,1782,86.1,87.9,55.9,17.40,16.87,0.53,127,724,587,378,100.00,90.91,72.73,100.00,40.323,7.073,8.724,13.548
values_74,4619,1514,83.8,85.9,45.9,16.39,16.14,0.25,57,315,260,181,100.00,100.00,63.64,100.00,81.035,14.663,17.765,25.519
values_90,4312,1401,83.5,85.0,52.1,16.25,16.14,0.10,29,158,102,75,100.00,90.91,50.00,100.00,148.690,27.291,42.275,57.493
values_18,4511,1473,83.7,85.5,49.4,16.33,16.14,0.19,47,263,200,141,100.00,100.00,63.64,100.00,95.979,17.152,22.555,31.993
values_52,5567,2001,87.5,89.2,62.5,17.97,17.25,0.72,178,1068,861,539,100.00,100.00,81.82,100.00,31.275,5.213,6.466,10.328
values_44,4845,1627,84.9,86.7,52.1,16.79,16.39,0.40,87,534,389,267,100.00,100.00,68.18,100.00,55.690,9.073,12.455,18.146
values_17,4684,1551,84.5,86.0,56.8,16.56,16.26,0.30,68,432,285,199,100.00,100.00,81.82,100.00,68.882,10.843,16.435,23.538
values_36,4701,1603,85.4,86.9,58.7,17.05,16.67,0.38,83,500,348,235,100.00,90.91,54.55,100.00,56.639,9.402,13.509,20.004
values_49,4327,1409,83.6,85.1,52.1,16.28,16.15,0.13,31,168,114,83,100.00,90.91,54.55,100.00,139.581,25.756,37.956,52.133
values_86,4752,1608,85.3,86.8,60.0,16.92,16.55,0.37,84,518,353,240,100.00,90.91,68.18,100.00,56.571,9.174,13.462,19.800
values_37,4588,1531,84.6,86.2,56.3,16.68,16.41,0.27,63,377,266,184,100.00,90.91,63.64,100.00,72.825,12.170,17.248,24.935
values_56,4559,1514,84.4,85.9,54.8,16.60,16.34,0.26,59,355,241,170,100.00,90.91,63.64,100.00,77.271,12.842,18.917,26.818
values_63,6278,2377,89.1,90.9,62.9,18.93,17.95,0.98,279,1646,1321,821,100.00,90.91,77.27,100.00,22.502,3.814,4.752,7.647
values_35,5169,1793,86.1,87.9,56.6,17.34,16.79,0.55,129,785,596,391,100.00,100.00,77.27,100.00,40.070,6.585,8.673,13.220
values_97,4667,1552,84.6,86.2,56.8,16.63,16.35,0.28,68,404,288,195,100.00,100.00,72.73,100.00,68.632,11.552,16.205,23.933
values_75,5070,1738,85.7,87.6,55.0,17.14,16.66,0.48,109,624,543,340,100.00,100.00,81.82,100.00,46.514,8.125,9.337,14.912
values_57,4576,1517,84.5,86.0,55.3,16.58,16.32,0.25,60,347,248,173,100.00,90.91,68.18,100.00,76.267,13.187,18.452,26.451
values_88,4713,1576,84.7,86.4,54.4,16.72,16.41,0.31,75,446,319,217,100.00,100.00,72.73,100.00,62.840,10.567,14.774,21.719
values_10,4338,1406,83.4,84.9,52.8,16.21,16.09,0.12,30,176,107,80,100.00,90.91,50.00,100.00,144.600,24.648,40.542,54.225
values_53,6448,2460,89.5,91.2,65.6,19.08,18.07,1.01,291,1721,1434,871,100.00,100.00,81.82,100.00,22.158,3.747,4.497,7.403
values_8,4752,1588,84.8,86.4,55.4,16.71,16.38,0.33,77,456,332,223,100.00,100.00,77.27,100.00,61.714,10.421,14.313,21.309
values_39,4376,1421,83.6,85.1,53.4,16.24,16.10,0.14,33,201,126,92,100.00,100.00,59.09,100.00,132.606,21.771,34.730,47.565
values_47,4608,1539,84.5,86.1,55.3,16.70,16.43,0.27,67,381,270,186,100.00,90.91,68.18,100.00,68.776,12.094,17.067,24.774
values_60,4322,1402,83.4,84.9,52.1,16.22,16.12,0.10,29,156,102,75,100.00,90.91,50.00,100.00,149.034,27.705,42.373,57.627
values_89,4354,1414,83.5,85.0,53.4,16.24,16.11,0.13,32,186,119,88,100.00,90.91,54.55,100.00,136.062,23.409,36.588,49.477
values_51,4667,1522,83.8,85.8,45.9,16.31,16.04,0.27,59,351,270,191,100.00,100.00,63.64,100.00,79.102,13.296,17.285,24.435
values_14,4959,1697,85.6,87.3,56.3,17.11,16.65,0.46,109,662,470,322,100.00,90.91,77.27,100.00,45.495,7.491,10.551,15.401
values_28,4668,1570,84.9,86.5,55.6,16.82,16.51,0.31,73,421,318,213,100.00,90.91,63.64,100.00,63.945,11.088,14.679,21.915
values_16,4618,1540,84.7,86.2,57.5,16.67,16.39,0.28,64,392,274,186,100.00,100.00,72.73,100.00,72.156,11.781,16.854,24.828
values_34,5080,1770,86.2,87.9,57.8,17.42,16.88,0.54,125,762,560,369,100.00,90.91,68.18,100.00,40.640,6.667,9.071,13.767
values_82,5108,1768,85.9,87.8,54.1,17.31,16.79,0.52,127,746,570,383,100.00,90.91,72.73,100.00,40.220,6.847,8.961,13.337
values_46,4471,1451,83.4,85.1,50.6,16.23,16.06,0.17,41,233,164,117,100.00,100.00,63.64,100.00,109.049,19.189,27.262,38.214
values_27,4400,1437,83.7,85.4,49.3,16.33,16.18,0.15,38,188,157,110,100.00,90.91,54.55,100.00,115.789,23.404,28.025,40.000
values_20,4339,1406,83.4,84.9,52.1,16.20,16.08,0.13,30,176,107,80,100.00,90.91,50.00,100.00,144.633,24.653,40.551,54.237
values_9,4347,1414,83.5,85.0,53.4,16.26,16.15,0.12,31,163,116,82,100.00,100.00,59.09,100.00,140.226,26.669,37.474,53.012
values_92,5158,1787,86.0,87.9,54.5,17.32,16.79,0.53,124,718,600,382,100.00,100.00,72.73,100.00,41.597,7.184,8.597,13.503
values_3,5457,1925,86.5,88.8,50.0,17.64,17.00,0.64,166,962,776,507,100.00,100.00,72.73,100.00,32.873,5.673,7.032,10.763
values_98,4709,1579,84.7,86.4,53.9,16.77,16.44,0.33,76,441,325,219,100.00,90.91,72.73,100.00,61.961,10.678,14.489,21.502
values_29,4360,1418,83.6,85.1,54.8,16.26,16.12,0.14,32,183,121,87,100.00,100.00,59.09,100.00,136.250,23.825,36.033,50.115
values_80,4312,1401,83.5,85.0,52.1,16.25,16.14,0.10,29,158,102,75,100.00,90.91,50.00,100.00,148.690,27.291,42.275,57.493
values_73,6197,2327,88.9,90.7,62.4,18.78,17.84,0.94,257,1508,1276,777,100.00,100.00,77.27,100.00,24.113,4.109,4.857,7.976
