id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1563,1184,372,1340,1252,1102,100.00,100.00,100.00,100.00,4.202,1.166,1.248,1.418
values_19,1715,1300,502,1816,1688,1492,100.00,100.00,100.00,100.00,3.416,0.944,1.016,1.149
values_12,1181,893,245,876,822,721,100.00,100.00,100.00,100.00,4.820,1.348,1.437,1.638
values_38,2171,1648,625,2265,2106,1861,100.00,100.00,100.00,100.00,3.474,0.958,1.031,1.167
values_81,2401,1793,880,3199,2960,2626,100.00,100.00,100.00,100.00,2.728,0.751,0.811,0.914
values_5,879,662,201,716,670,589,100.00,100.00,100.00,100.00,4.373,1.228,1.312,1.492
values_40,879,662,144,507,480,418,100.00,100.00,100.00,100.00,6.104,1.734,1.831,2.103
values_70,1943,1474,625,2266,2102,1861,100.00,100.00,100.00,100.00,3.109,0.857,0.924,1.044
values_23,80,51,13,30,30,18,100.00,100.00,66.67,100.00,6.154,2.667,2.667,4.444
values_72,421,313,57,190,182,157,100.00,100.00,100.00,100.00,7.386,2.216,2.313,2.682
values_79,2095,1590,740,2687,2488,2206,100.00,100.00,100.00,100.00,2.831,0.780,0.842,0.950
values_78,1943,1474,634,2299,2132,1888,100.00,100.00,100.00,100.00,3.065,0.845,0.911,1.029
values_87,573,429,100,347,328,286,100.00,100.00,100.00,100.00,5.730,1.651,1.747,2.003
values_6,2247,1706,807,2932,2714,2407,100.00,100.00,100.00,100.00,2.784,0.766,0.828,0.934
values_68,1105,835,207,737,694,607,100.00,100.00,100.00,100.00,5.338,1.499,1.592,1.820
values_69,1943,1474,691,2508,2322,2059,100.00,100.00,100.00,100.00,2.812,0.775,0.837,0.944
values_1,2247,1706,681,2470,2294,2029,100.00,100.00,100.00,100.00,3.300,0.910,0.980,1.107
values_45,2247,1706,726,2635,2444,2164,100.00,100.00,100.00,100.00,3.095,0.853,0.919,1.038
values_33,803,604,160,566,532,466,100.00,100.00,100.00,100.00,5.019,1.419,1.509,1.723
values_15,1031,778,202,719,676,592,100.00,100.00,100.00,100.00,5.104,1.434,1.525,1.742
values_93,1105,835,255,913,854,751,100.00,100.00,100.00,100.00,4.333,1.210,1.294,1.471
values_24,1867,1416,605,2193,2034,1801,100.00,100.00,100.00,100.00,3.086,0.851,0.918,1.037
values_25,803,604,136,478,452,394,100.00,100.00,100.00,100.00,5.904,1.680,1.777,2.038
values_26,421,313,42,135,132,112,100.00,100.00,83.33,100.00,10.024,3.119,3.189,3.759
values_48,955,720,167,591,558,487,100.00,100.00,100.00,100.00,5.719,1.616,1.711,1.961
values_71,2323,1764,902,3280,3032,2692,100.00,100.00,100.00,100.00,2.575,0.708,0.766,0.863
values_76,1943,1474,718,2607,2412,2140,100.00,100.00,100.00,100.00,2.706,0.745,0.806,0.908
values_7,2247,1706,885,3218,2974,2641,100.00,100.00,100.00,100.00,2.539,0.698,0.756,0.851
values_50,727,546,101,350,334,289,100.00,100.00,100.00,100.00,7.198,2.077,2.177,2.516
values_22,1316,992,396,1429,1328,1174,100.00,100.00,100.00,100.00,3.323,0.921,0.991,1.121
values_4,1257,951,238,850,800,700,100.00,100.00,100.00,100.00,5.282,1.479,1.571,1.796
values_32,499,372,71,241,230,199,100.00,100.00,100.00,100.00,7.028,2.071,2.170,2.508
values_77,1411,1068,326,1172,1096,964,100.00,100.00,100.00,100.00,4.328,1.204,1.287,1.464
