id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1137,1137,"['963897', '8854209', '127033', '1110206', '65078', '552819', '568974', '49.942', '12604352', '0', '3886326', '0', '161073', '0', '0', '4.145']",225,676,611,251,100.00,35.29,23.53,66.67,5.053,1.682,1.861,4.530
values_71,981,981,"['964069', '8853911', '127037', '1110181', '65074', '552811', '568963', '49.941', '12603818', '0', '3886170', '0', '161073', '0', '0', '4.145']",145,428,387,163,100.00,35.29,23.53,66.67,6.766,2.292,2.535,6.018
values_76,1119,1119,"['963920', '8854158', '127035', '1110197', '65076', '552821', '568971', '49.942', '12604294', '0', '3886308', '0', '161073', '0', '0', '4.145']",215,645,583,240,100.00,35.29,23.53,66.67,5.205,1.735,1.919,4.662
values_7,1342,1342,"['967115', '8854751', '127444', '1108354', '65083', '552853', '569007', '50.003', '12587222', '0', '3881532', '0', '161079', '0', '0', '4.150']",325,986,891,361,100.00,35.29,23.53,66.67,4.129,1.361,1.506,3.717
values_50,1222,1222,"['963925', '8854411', '127040', '1110240', '65082', '552838', '568989', '49.942', '12604602', '0', '3886411', '0', '161079', '0', '0', '4.145']",265,800,723,295,100.00,35.29,23.53,66.67,4.611,1.528,1.690,4.142
values_22,1182,1182,"['963923', '8854297', '127038', '1110224', '65079', '552828', '568980', '49.941', '12604488', '0', '3886371', '0', '161079', '0', '0', '4.145']",245,738,667,273,100.00,35.29,23.53,66.67,4.824,1.602,1.772,4.330
values_4,923,923,"['957161', '8845308', '126170', '1109104', '65077', '552214', '568387', '49.972', '12589298', '0', '3881113', '0', '160960', '0', '0', '4.147']",95,273,247,108,100.00,35.29,23.53,66.67,9.716,3.381,3.737,8.546
values_32,944,944,"['963869', '8853844', '127012', '1110177', '65127', '552748', '568918', '49.942', '12603768', '0', '3886133', '0', '161073', '0', '0', '4.145']",115,335,303,130,100.00,35.29,23.53,66.67,8.209,2.818,3.116,7.262
values_77,967,967,"['964069', '8853861', '127037', '1110173', '65078', '552807', '568958', '49.942', '12603780', '0', '3886156', '0', '161073', '0', '0', '4.145']",125,366,331,141,100.00,35.29,23.53,66.67,7.736,2.642,2.921,6.858
values_91,1222,1222,"['963925', '8854411', '127040', '1110240', '65082', '552838', '568989', '49.942', '12604602', '0', '3886411', '0', '161079', '0', '0', '4.145']",265,800,723,295,100.00,35.29,23.53,66.67,4.611,1.528,1.690,4.142
values_42,881,881,"['960730', '8845004', '126617', '1107119', '65022', '552269', '568404', '50.034', '12571318', '0', '3876070', '0', '160928', '0', '0', '4.152']",35,87,79,55,100.00,35.29,23.53,66.67,25.171,10.126,11.152,16.018
values_13,881,881,"['949116', '8844253', '125167', '1108088', '64942', '552146', '568256', '50.037', '12575184', '0', '3876071', '0', '160928', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,16.018,5.913,6.526,7.796
values_41,1182,1182,"['963923', '8854297', '127038', '1110224', '65079', '552828', '568980', '49.941', '12604488', '0', '3886371', '0', '161079', '0', '0', '4.145']",245,738,667,273,100.00,35.29,23.53,66.67,4.824,1.602,1.772,4.330
values_55,1392,1392,"['963980', '8854806', '127053', '1110299', '65074', '552862', '569012', '49.940', '12605080', '0', '3886581', '0', '161089', '0', '0', '4.145']",335,1017,919,336,100.00,35.29,23.53,66.67,4.155,1.369,1.515,4.143
values_31,1267,1267,"['963928', '8854566', '127043', '1110255', '65077', '552843', '568995', '49.941', '12604720', '0', '3886456', '0', '161073', '0', '0', '4.144']",295,893,807,328,100.00,35.29,23.53,66.67,4.295,1.419,1.570,3.863
values_66,1392,1392,"['963980', '8854806', '127053', '1110299', '65074', '552862', '569012', '49.940', '12605080', '0', '3886581', '0', '161089', '0', '0', '4.145']",335,1017,919,336,100.00,35.29,23.53,66.67,4.155,1.369,1.515,4.143
values_65,972,972,"['964069', '8853878', '127037', '1110176', '65077', '552808', '568962', '49.942', '12603794', '0', '3886161', '0', '161073', '0', '0', '4.145']",135,397,359,152,100.00,35.29,23.53,66.67,7.200,2.448,2.708,6.395
values_62,1021,1021,"['963981', '8854053', '127026', '1110197', '65075', '552815', '568966', '49.942', '12603944', '0', '3886210', '0', '161081', '0', '0', '4.145']",185,552,499,1288,100.00,35.29,23.53,66.67,5.519,1.850,2.046,0.793
values_21,1164,1164,"['963898', '8854250', '127034', '1110219', '65081', '552826', '568976', '49.942', '12604442', '0', '3886353', '0', '161073', '0', '0', '4.145']",235,707,639,262,100.00,35.29,23.53,66.67,4.953,1.646,1.822,4.443
values_95,1289,1289,"['963929', '8854631', '127044', '1110264', '65077', '552843', '568997', '49.941', '12604782', '0', '3886478', '0', '161073', '0', '0', '4.144']",305,924,835,339,100.00,35.29,23.53,66.67,4.226,1.395,1.544,3.802
values_84,1187,1187,"['963900', '8854340', '127036', '1110225', '65078', '552829', '568980', '49.942', '12604498', '0', '3886376', '0', '161073', '0', '0', '4.145']",255,769,695,284,100.00,35.29,23.53,66.67,4.655,1.544,1.708,4.180
values_58,881,881,"['951793', '8844038', '125499', '1107866', '64963', '552125', '568202', '50.033', '12574288', '0', '3876071', '0', '160928', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.554,4.894,5.405,5.405
values_64,1105,1105,"['963919', '8854125', '127034', '1110192', '65080', '552817', '568968', '49.942', '12604252', '0', '3886294', '0', '161073', '0', '0', '4.145']",205,614,555,229,100.00,35.29,23.53,66.67,5.390,1.800,1.991,4.825
values_83,1342,1342,"['967115', '8854751', '127444', '1108354', '65083', '552853', '569007', '50.003', '12587222', '0', '3881532', '0', '161079', '0', '0', '4.150']",325,986,891,361,100.00,35.29,23.53,66.67,4.129,1.361,1.506,3.717
values_94,1342,1342,"['967115', '8854751', '127444', '1108354', '65083', '552853', '569007', '50.003', '12587222', '0', '3881532', '0', '161079', '0', '0', '4.150']",325,986,891,361,100.00,35.29,23.53,66.67,4.129,1.361,1.506,3.717
values_0,981,981,"['964069', '8853911', '127037', '1110181', '65074', '552811', '568963', '49.941', '12603818', '0', '3886170', '0', '161073', '0', '0', '4.145']",145,428,387,163,100.00,35.29,23.53,66.67,6.766,2.292,2.535,6.018
values_99,899,899,"['957193', '8845271', '126174', '1109091', '65078', '552213', '568385', '49.972', '12589218', '0', '3881089', '0', '160950', '0', '0', '4.147']",85,242,219,97,100.00,35.29,23.53,66.67,10.576,3.715,4.105,9.268
values_96,1100,1100,"['963918', '8854084', '127033', '1110193', '65079', '552818', '568968', '49.942', '12604248', '0', '3886289', '0', '161079', '0', '0', '4.145']",195,583,527,218,100.00,35.29,23.53,66.67,5.641,1.887,2.087,5.046
values_67,935,935,"['963997', '8853825', '127028', '1110165', '65075', '552793', '568946', '49.941', '12603706', '0', '3886124', '0', '161073', '0', '0', '4.145']",105,304,275,119,100.00,35.29,23.53,66.67,8.905,3.076,3.400,7.857
values_61,1021,1021,"['963981', '8854053', '127026', '1110197', '65075', '552815', '568966', '49.942', '12603944', '0', '3886210', '0', '161081', '0', '0', '4.145']",185,552,499,1288,100.00,35.29,23.53,66.67,5.519,1.850,2.046,0.793
values_43,881,881,"['949116', '8844253', '125167', '1108088', '64942', '552146', '568256', '50.037', '12575184', '0', '3876071', '0', '160928', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,16.018,5.913,6.526,7.796
values_2,1017,1017,"['963981', '8853996', '127026', '1110196', '65075', '552815', '568965', '49.942', '12603948', '0', '3886206', '0', '161081', '0', '0', '4.145']",175,521,471,429,100.00,35.29,23.53,66.67,5.811,1.952,2.159,2.371
values_54,1289,1289,"['963929', '8854631', '127044', '1110264', '65077', '552843', '568997', '49.941', '12604782', '0', '3886478', '0', '161073', '0', '0', '4.144']",305,924,835,339,100.00,35.29,23.53,66.67,4.226,1.395,1.544,3.802
values_30,895,895,"['957097', '8843605', '126162', '1107432', '64980', '552120', '568225', '50.025', '12572572', '0', '3876085', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,11.933,4.242,4.686,4.497
values_59,1164,1164,"['963898', '8854250', '127034', '1110219', '65081', '552826', '568976', '49.942', '12604442', '0', '3886353', '0', '161073', '0', '0', '4.145']",235,707,639,262,100.00,35.29,23.53,66.67,4.953,1.646,1.822,4.443
values_85,881,881,"['949116', '8844253', '125167', '1108088', '64942', '552146', '568256', '50.037', '12575184', '0', '3876071', '0', '160928', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,16.018,5.913,6.526,7.796
values_74,1182,1182,"['963923', '8854297', '127038', '1110224', '65079', '552828', '568980', '49.941', '12604488', '0', '3886371', '0', '161079', '0', '0', '4.145']",245,738,667,273,100.00,35.29,23.53,66.67,4.824,1.602,1.772,4.330
values_90,1267,1267,"['963928', '8854566', '127043', '1110255', '65077', '552843', '568995', '49.941', '12604720', '0', '3886456', '0', '161073', '0', '0', '4.144']",295,893,807,328,100.00,35.29,23.53,66.67,4.295,1.419,1.570,3.863
values_18,1164,1164,"['963898', '8854250', '127034', '1110219', '65081', '552826', '568976', '49.942', '12604442', '0', '3886353', '0', '161073', '0', '0', '4.145']",235,707,639,262,100.00,35.29,23.53,66.67,4.953,1.646,1.822,4.443
values_52,876,876,"['963051', '8844740', '126908', '1108591', '65043', '552248', '568371', '49.963', '12587190', '0', '3881066', '0', '160950', '0', '0', '4.147']",45,118,107,124,100.00,35.29,23.53,66.67,19.467,7.424,8.187,7.065
values_44,1267,1267,"['963928', '8854566', '127043', '1110255', '65077', '552843', '568995', '49.941', '12604720', '0', '3886456', '0', '161073', '0', '0', '4.144']",295,893,807,328,100.00,35.29,23.53,66.67,4.295,1.419,1.570,3.863
values_17,899,899,"['957193', '8845271', '126174', '1109091', '65078', '552213', '568385', '49.972', '12589218', '0', '3881089', '0', '160950', '0', '0', '4.147']",85,242,219,97,100.00,35.29,23.53,66.67,10.576,3.715,4.105,9.268
values_36,1267,1267,"['963928', '8854566', '127043', '1110255', '65077', '552843', '568995', '49.941', '12604720', '0', '3886456', '0', '161073', '0', '0', '4.144']",295,893,807,328,100.00,35.29,23.53,66.67,4.295,1.419,1.570,3.863
values_49,977,977,"['964069', '8853936', '127037', '1110178', '65073', '552812', '568963', '49.942', '12603794', '0', '3886166', '0', '161073', '0', '0', '4.145']",155,459,415,174,100.00,35.29,23.53,66.67,6.303,2.129,2.354,5.615
values_86,1342,1342,"['967115', '8854751', '127444', '1108354', '65083', '552853', '569007', '50.003', '12587222', '0', '3881532', '0', '161079', '0', '0', '4.150']",325,986,891,361,100.00,35.29,23.53,66.67,4.129,1.361,1.506,3.717
values_37,881,881,"['949116', '8844253', '125167', '1108088', '64942', '552146', '568256', '50.037', '12575184', '0', '3876071', '0', '160928', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,16.018,5.913,6.526,7.796
values_56,1164,1164,"['963898', '8854250', '127034', '1110219', '65081', '552826', '568976', '49.942', '12604442', '0', '3886353', '0', '161073', '0', '0', '4.145']",235,707,639,262,100.00,35.29,23.53,66.67,4.953,1.646,1.822,4.443
values_63,1137,1137,"['963897', '8854209', '127033', '1110206', '65078', '552819', '568974', '49.942', '12604352', '0', '3886326', '0', '161073', '0', '0', '4.145']",225,676,611,251,100.00,35.29,23.53,66.67,5.053,1.682,1.861,4.530
values_35,881,881,"['960730', '8845004', '126617', '1107119', '65022', '552269', '568404', '50.034', '12571318', '0', '3876070', '0', '160928', '0', '0', '4.152']",35,87,79,55,100.00,35.29,23.53,66.67,25.171,10.126,11.152,16.018
values_97,1320,1320,"['963930', '8854688', '127045', '1110279', '65077', '552854', '569004', '49.941', '12604882', '0', '3886509', '0', '161079', '0', '0', '4.145']",315,955,863,350,100.00,35.29,23.53,66.67,4.190,1.382,1.530,3.771
values_75,881,881,"['951793', '8844038', '125499', '1107866', '64963', '552125', '568202', '50.033', '12574288', '0', '3876071', '0', '160928', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.554,4.894,5.405,5.405
values_57,1320,1320,"['963930', '8854688', '127045', '1110279', '65077', '552854', '569004', '49.941', '12604882', '0', '3886509', '0', '161079', '0', '0', '4.145']",315,955,863,350,100.00,35.29,23.53,66.67,4.190,1.382,1.530,3.771
values_88,981,981,"['964069', '8853911', '127037', '1110181', '65074', '552811', '568963', '49.941', '12603818', '0', '3886170', '0', '161073', '0', '0', '4.145']",145,428,387,163,100.00,35.29,23.53,66.67,6.766,2.292,2.535,6.018
values_10,972,972,"['964069', '8853878', '127037', '1110176', '65077', '552808', '568962', '49.942', '12603794', '0', '3886161', '0', '161073', '0', '0', '4.145']",135,397,359,152,100.00,35.29,23.53,66.67,7.200,2.448,2.708,6.395
values_53,881,881,"['960730', '8845004', '126617', '1107119', '65022', '552269', '568404', '50.034', '12571318', '0', '3876070', '0', '160928', '0', '0', '4.152']",35,87,79,55,100.00,35.29,23.53,66.67,25.171,10.126,11.152,16.018
values_8,1249,1249,"['963903', '8854519', '127039', '1110250', '65080', '552840', '568994', '49.941', '12604674', '0', '3886438', '0', '161073', '0', '0', '4.144']",285,862,779,317,100.00,35.29,23.53,66.67,4.382,1.449,1.603,3.940
values_39,1342,1342,"['967115', '8854751', '127444', '1108354', '65083', '552853', '569007', '50.003', '12587222', '0', '3881532', '0', '161079', '0', '0', '4.150']",325,986,891,361,100.00,35.29,23.53,66.67,4.129,1.361,1.506,3.717
values_47,1100,1100,"['963918', '8854084', '127033', '1110193', '65079', '552818', '568968', '49.942', '12604248', '0', '3886289', '0', '161079', '0', '0', '4.145']",195,583,527,218,100.00,35.29,23.53,66.67,5.641,1.887,2.087,5.046
values_60,881,881,"['951793', '8844038', '125499', '1107866', '64963', '552125', '568202', '50.033', '12574288', '0', '3876071', '0', '160928', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.554,4.894,5.405,5.405
values_89,1267,1267,"['963928', '8854566', '127043', '1110255', '65077', '552843', '568995', '49.941', '12604720', '0', '3886456', '0', '161073', '0', '0', '4.144']",295,893,807,328,100.00,35.29,23.53,66.67,4.295,1.419,1.570,3.863
values_51,923,923,"['957161', '8845308', '126170', '1109104', '65077', '552214', '568387', '49.972', '12589298', '0', '3881113', '0', '160960', '0', '0', '4.147']",95,273,247,108,100.00,35.29,23.53,66.67,9.716,3.381,3.737,8.546
values_14,972,972,"['964069', '8853878', '127037', '1110176', '65077', '552808', '568962', '49.942', '12603794', '0', '3886161', '0', '161073', '0', '0', '4.145']",135,397,359,152,100.00,35.29,23.53,66.67,7.200,2.448,2.708,6.395
values_28,881,881,"['960730', '8845004', '126617', '1107119', '65022', '552269', '568404', '50.034', '12571318', '0', '3876070', '0', '160928', '0', '0', '4.152']",35,87,79,55,100.00,35.29,23.53,66.67,25.171,10.126,11.152,16.018
values_16,899,899,"['957193', '8845271', '126174', '1109091', '65078', '552213', '568385', '49.972', '12589218', '0', '3881089', '0', '160950', '0', '0', '4.147']",85,242,219,97,100.00,35.29,23.53,66.67,10.576,3.715,4.105,9.268
values_34,1105,1105,"['963919', '8854125', '127034', '1110192', '65080', '552817', '568968', '49.942', '12604252', '0', '3886294', '0', '161073', '0', '0', '4.145']",205,614,555,229,100.00,35.29,23.53,66.67,5.390,1.800,1.991,4.825
values_82,881,881,"['960730', '8845004', '126617', '1107119', '65022', '552269', '568404', '50.034', '12571318', '0', '3876070', '0', '160928', '0', '0', '4.152']",35,87,79,55,100.00,35.29,23.53,66.67,25.171,10.126,11.152,16.018
values_46,899,899,"['957193', '8845271', '126174', '1109091', '65078', '552213', '568385', '49.972', '12589218', '0', '3881089', '0', '160950', '0', '0', '4.147']",85,242,219,97,100.00,35.29,23.53,66.67,10.576,3.715,4.105,9.268
values_27,967,967,"['964069', '8853861', '127037', '1110173', '65078', '552807', '568958', '49.942', '12603780', '0', '3886156', '0', '161073', '0', '0', '4.145']",125,366,331,141,100.00,35.29,23.53,66.67,7.736,2.642,2.921,6.858
values_20,1182,1182,"['963923', '8854297', '127038', '1110224', '65079', '552828', '568980', '49.941', '12604488', '0', '3886371', '0', '161079', '0', '0', '4.145']",245,738,667,273,100.00,35.29,23.53,66.67,4.824,1.602,1.772,4.330
values_9,1137,1137,"['963897', '8854209', '127033', '1110206', '65078', '552819', '568974', '49.942', '12604352', '0', '3886326', '0', '161073', '0', '0', '4.145']",225,676,611,251,100.00,35.29,23.53,66.67,5.053,1.682,1.861,4.530
values_92,1392,1392,"['963980', '8854806', '127053', '1110299', '65074', '552862', '569012', '49.940', '12605080', '0', '3886581', '0', '161089', '0', '0', '4.145']",335,1017,919,336,100.00,35.29,23.53,66.67,4.155,1.369,1.515,4.143
values_3,1021,1021,"['963981', '8854053', '127026', '1110197', '65075', '552815', '568966', '49.942', '12603944', '0', '3886210', '0', '161081', '0', '0', '4.145']",185,552,499,1288,100.00,35.29,23.53,66.67,5.519,1.850,2.046,0.793
values_98,881,881,"['960730', '8845004', '126617', '1107119', '65022', '552269', '568404', '50.034', '12571318', '0', '3876070', '0', '160928', '0', '0', '4.152']",35,87,79,55,100.00,35.29,23.53,66.67,25.171,10.126,11.152,16.018
values_29,881,881,"['960730', '8845004', '126617', '1107119', '65022', '552269', '568404', '50.034', '12571318', '0', '3876070', '0', '160928', '0', '0', '4.152']",35,87,79,55,100.00,35.29,23.53,66.67,25.171,10.126,11.152,16.018
values_80,1267,1267,"['963928', '8854566', '127043', '1110255', '65077', '552843', '568995', '49.941', '12604720', '0', '3886456', '0', '161073', '0', '0', '4.144']",295,893,807,328,100.00,35.29,23.53,66.67,4.295,1.419,1.570,3.863
values_73,1017,1017,"['963981', '8853996', '127026', '1110196', '65075', '552815', '568965', '49.942', '12603948', '0', '3886206', '0', '161081', '0', '0', '4.145']",175,521,471,429,100.00,35.29,23.53,66.67,5.811,1.952,2.159,2.371
