id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_19,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_12,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_38,52,31,175,695,517,555,0.00,57.89,47.37,60.00,0.297,0.075,0.101,0.094
values_81,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_5,52,31,336,1564,1119,1166,100.00,57.89,47.37,80.00,0.155,0.033,0.046,0.045
values_40,52,31,573,2973,2096,2157,0.00,57.89,47.37,60.00,0.091,0.017,0.025,0.024
values_70,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_23,52,31,80,253,196,215,100.00,57.89,44.74,80.00,0.650,0.206,0.265,0.242
values_72,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_79,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_78,52,31,163,670,487,510,0.00,57.89,47.37,60.00,0.319,0.078,0.107,0.102
values_87,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_6,52,31,336,1564,1119,1166,100.00,57.89,47.37,80.00,0.155,0.033,0.046,0.045
values_68,52,31,163,670,487,510,0.00,57.89,47.37,60.00,0.319,0.078,0.107,0.102
values_69,52,31,166,673,490,513,100.00,57.89,47.37,80.00,0.313,0.077,0.106,0.101
values_1,52,31,336,1564,1119,1166,100.00,57.89,47.37,80.00,0.155,0.033,0.046,0.045
values_45,52,31,573,2973,2096,2157,0.00,57.89,47.37,60.00,0.091,0.017,0.025,0.024
values_33,52,31,178,698,520,558,100.00,57.89,47.37,80.00,0.292,0.074,0.100,0.093
