inputName,text,data,bss
values_11,940,20,0
values_19,940,29,0
values_12,940,23,0
values_38,940,12,0
values_81,940,20,0
values_5,940,30,0
values_40,940,23,0
values_70,940,23,0
values_23,940,9,0
values_72,940,23,0
values_79,940,29,0
values_78,940,12,0
values_87,940,24,0
values_6,940,34,0
values_68,940,12,0
values_69,940,29,0
values_1,940,20,0
values_45,940,30,0
values_33,940,9,0
values_15,940,30,0
values_93,940,9,0
values_24,964,8,0
values_25,940,30,0
values_26,940,34,0
values_48,940,12,0
values_71,940,20,0
values_76,940,34,0
values_7,940,24,0
values_50,940,23,0
values_22,940,23,0
values_4,964,8,0
values_32,940,23,0
values_77,940,24,0
values_91,940,20,0
values_42,940,23,0
values_13,940,9,0
values_41,940,20,0
values_55,940,30,0
values_31,940,20,0
values_66,940,34,0
values_65,940,30,0
values_62,940,23,0
values_21,940,20,0
values_95,940,30,0
values_84,964,8,0
values_58,940,12,0
values_64,964,8,0
values_83,940,9,0
values_94,964,8,0
values_0,940,23,0
values_99,940,29,0
values_96,940,34,0
values_67,940,24,0
values_61,940,20,0
values_43,940,9,0
values_2,940,23,0
values_54,964,8,0
values_30,940,23,0
values_59,940,29,0
values_85,940,30,0
values_74,964,8,0
values_90,940,23,0
values_18,940,12,0
values_52,940,23,0
values_44,964,8,0
values_17,940,24,0
values_36,940,34,0
values_49,940,29,0
values_86,940,34,0
values_37,940,24,0
values_56,940,34,0
values_63,940,9,0
values_35,940,30,0
values_97,940,24,0
values_75,940,30,0
values_57,940,24,0
values_88,940,12,0
values_10,940,23,0
values_53,940,9,0
values_8,940,12,0
values_39,940,29,0
values_47,940,24,0
values_60,940,23,0
values_89,940,29,0
values_51,940,20,0
values_14,964,8,0
values_28,940,12,0
values_16,940,34,0
values_34,964,8,0
values_82,940,23,0
values_46,940,34,0
values_27,940,24,0
values_20,940,23,0
values_9,940,29,0
values_92,940,23,0
values_3,940,9,0
values_98,940,12,0
values_29,940,29,0
values_80,940,23,0
values_73,940,9,0
