id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2760,1819,105,295,275,364,100.00,35.29,23.53,66.67,26.286,9.356,10.036,7.582
values_19,2290,1509,95,265,247,285,100.00,35.29,23.53,66.67,24.105,8.642,9.271,8.035
values_12,11740,7904,215,625,583,377,100.00,35.29,23.53,66.67,54.605,18.784,20.137,31.141
values_38,,,245,715,667,431,100.00,35.29,23.53,66.67,0,0,0,0
values_81,,,275,805,751,485,100.00,35.29,23.53,66.67,0,0,0,0
values_5,3832,2531,125,355,331,519,100.00,35.29,23.53,66.67,30.656,10.794,11.577,7.383
values_40,,,275,805,751,485,100.00,35.29,23.53,66.67,0,0,0,0
values_70,9734,6562,195,565,527,1203,100.00,35.29,23.53,66.67,49.918,17.228,18.471,8.091
values_23,3832,2531,125,355,331,519,100.00,35.29,23.53,66.67,30.656,10.794,11.577,7.383
values_72,8200,5435,185,535,499,1152,100.00,35.29,23.53,66.67,44.324,15.327,16.433,7.118
values_79,,,255,745,695,449,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,275,805,751,485,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,235,685,639,413,100.00,35.29,23.53,66.67,0,0,0,0
values_6,,,265,775,723,467,100.00,35.29,23.53,66.67,0,0,0,0
values_68,1880,1235,85,235,219,237,100.00,35.29,23.53,66.67,22.118,8.000,8.584,7.932
values_69,3832,2531,125,355,331,519,100.00,35.29,23.53,66.67,30.656,10.794,11.577,7.383
values_1,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_45,,,235,685,639,413,100.00,35.29,23.53,66.67,0,0,0,0
values_33,,,265,775,723,467,100.00,35.29,23.53,66.67,0,0,0,0
values_15,,,295,865,807,521,100.00,35.29,23.53,66.67,0,0,0,0
values_93,12815,8625,225,655,611,395,100.00,35.29,23.53,66.67,56.956,19.565,20.974,32.443
values_24,4440,2935,135,385,359,589,100.00,35.29,23.53,66.67,32.889,11.532,12.368,7.538
values_25,8200,5435,185,535,499,1152,100.00,35.29,23.53,66.67,44.324,15.327,16.433,7.118
values_26,9734,6562,195,565,527,1203,100.00,35.29,23.53,66.67,49.918,17.228,18.471,8.091
values_48,1551,1009,75,205,191,175,100.00,35.29,23.53,66.67,20.680,7.566,8.120,8.863
values_71,,,255,745,695,449,100.00,35.29,23.53,66.67,0,0,0,0
values_76,3832,2531,125,355,331,519,100.00,35.29,23.53,66.67,30.656,10.794,11.577,7.383
values_7,,,245,715,667,431,100.00,35.29,23.53,66.67,0,0,0,0
values_50,8200,5435,185,535,499,1152,100.00,35.29,23.53,66.67,44.324,15.327,16.433,7.118
values_22,2760,1819,105,295,275,364,100.00,35.29,23.53,66.67,26.286,9.356,10.036,7.582
values_4,3832,2531,125,355,331,519,100.00,35.29,23.53,66.67,30.656,10.794,11.577,7.383
values_32,7347,4870,175,505,471,1005,100.00,35.29,23.53,66.67,41.983,14.549,15.599,7.310
values_77,2068,1640,35,85,79,39,100.00,35.29,23.53,66.67,59.086,24.329,26.177,53.026
values_91,3272,2159,115,325,303,423,100.00,35.29,23.53,66.67,28.452,10.068,10.799,7.735
values_42,,,295,865,807,521,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,275,805,751,485,100.00,35.29,23.53,66.67,0,0,0,0
values_41,11740,7904,215,625,583,377,100.00,35.29,23.53,66.67,54.605,18.784,20.137,31.141
values_55,7347,4870,175,505,471,1005,100.00,35.29,23.53,66.67,41.983,14.549,15.599,7.310
values_31,959,617,55,145,135,93,100.00,35.29,23.53,66.67,17.436,6.614,7.104,10.312
values_66,5800,3839,155,445,415,783,100.00,35.29,23.53,66.67,37.419,13.034,13.976,7.407
values_65,6552,4339,165,475,443,913,100.00,35.29,23.53,66.67,39.709,13.794,14.790,7.176
values_62,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_21,,,285,835,779,503,100.00,35.29,23.53,66.67,0,0,0,0
values_95,1880,1235,85,235,219,237,100.00,35.29,23.53,66.67,22.118,8.000,8.584,7.932
values_84,11740,7904,215,625,583,377,100.00,35.29,23.53,66.67,54.605,18.784,20.137,31.141
values_58,,,265,775,723,467,100.00,35.29,23.53,66.67,0,0,0,0
values_64,,,245,715,667,431,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,325,955,891,575,100.00,35.29,23.53,66.67,0,0,0,0
values_94,,,265,775,723,467,100.00,35.29,23.53,66.67,0,0,0,0
values_0,2760,1819,105,295,275,364,100.00,35.29,23.53,66.67,26.286,9.356,10.036,7.582
values_99,2760,1819,105,295,275,364,100.00,35.29,23.53,66.67,26.286,9.356,10.036,7.582
values_96,7347,4870,175,505,471,1005,100.00,35.29,23.53,66.67,41.983,14.549,15.599,7.310
values_67,,,335,985,919,593,100.00,35.29,23.53,66.67,0,0,0,0
values_61,11740,7904,215,625,583,377,100.00,35.29,23.53,66.67,54.605,18.784,20.137,31.141
values_43,,,335,985,919,593,100.00,35.29,23.53,66.67,0,0,0,0
values_2,6552,4339,165,475,443,913,100.00,35.29,23.53,66.67,39.709,13.794,14.790,7.176
values_54,11740,7904,215,625,583,377,100.00,35.29,23.53,66.67,54.605,18.784,20.137,31.141
values_30,7347,4870,175,505,471,1005,100.00,35.29,23.53,66.67,41.983,14.549,15.599,7.310
values_59,,,275,805,751,485,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,265,775,723,467,100.00,35.29,23.53,66.67,0,0,0,0
values_74,9734,6562,195,565,527,1203,100.00,35.29,23.53,66.67,49.918,17.228,18.471,8.091
values_90,10713,7215,205,595,555,359,100.00,35.29,23.53,66.67,52.259,18.005,19.303,29.841
values_18,1551,1009,75,205,191,175,100.00,35.29,23.53,66.67,20.680,7.566,8.120,8.863
values_52,,,255,745,695,449,100.00,35.29,23.53,66.67,0,0,0,0
values_44,8200,5435,185,535,499,1152,100.00,35.29,23.53,66.67,44.324,15.327,16.433,7.118
values_17,10713,7215,205,595,555,359,100.00,35.29,23.53,66.67,52.259,18.005,19.303,29.841
values_36,3272,2159,115,325,303,423,100.00,35.29,23.53,66.67,28.452,10.068,10.799,7.735
values_49,4440,2935,135,385,359,589,100.00,35.29,23.53,66.67,32.889,11.532,12.368,7.538
values_86,7347,4870,175,505,471,1005,100.00,35.29,23.53,66.67,41.983,14.549,15.599,7.310
values_37,,,315,925,863,557,100.00,35.29,23.53,66.67,0,0,0,0
values_56,959,617,55,145,135,93,100.00,35.29,23.53,66.67,17.436,6.614,7.104,10.312
values_63,2068,1640,35,85,79,39,100.00,35.29,23.53,66.67,59.086,24.329,26.177,53.026
values_35,959,617,55,145,135,93,100.00,35.29,23.53,66.67,17.436,6.614,7.104,10.312
values_97,,,315,925,863,557,100.00,35.29,23.53,66.67,0,0,0,0
values_75,735,469,45,115,107,67,100.00,35.29,23.53,66.67,16.333,6.391,6.869,10.970
values_57,2290,1509,95,265,247,285,100.00,35.29,23.53,66.67,24.105,8.642,9.271,8.035
values_88,,,275,805,751,485,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_53,,,285,835,779,503,100.00,35.29,23.53,66.67,0,0,0,0
values_8,7347,4870,175,505,471,1005,100.00,35.29,23.53,66.67,41.983,14.549,15.599,7.310
values_39,10713,7215,205,595,555,359,100.00,35.29,23.53,66.67,52.259,18.005,19.303,29.841
values_47,1551,1009,75,205,191,175,100.00,35.29,23.53,66.67,20.680,7.566,8.120,8.863
values_60,,,335,985,919,593,100.00,35.29,23.53,66.67,0,0,0,0
values_89,1231,797,65,175,163,138,100.00,35.29,23.53,66.67,18.938,7.034,7.552,8.920
values_51,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_14,2068,1640,35,85,79,39,100.00,35.29,23.53,66.67,59.086,24.329,26.177,53.026
values_28,735,469,45,115,107,67,100.00,35.29,23.53,66.67,16.333,6.391,6.869,10.970
values_16,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_34,3272,2159,115,325,303,423,100.00,35.29,23.53,66.67,28.452,10.068,10.799,7.735
values_82,3832,2531,125,355,331,519,100.00,35.29,23.53,66.67,30.656,10.794,11.577,7.383
values_46,,,265,775,723,467,100.00,35.29,23.53,66.67,0,0,0,0
values_27,4440,2935,135,385,359,589,100.00,35.29,23.53,66.67,32.889,11.532,12.368,7.538
values_20,1231,797,65,175,163,138,100.00,35.29,23.53,66.67,18.938,7.034,7.552,8.920
values_9,9734,6562,195,565,527,1203,100.00,35.29,23.53,66.67,49.918,17.228,18.471,8.091
values_92,,,285,835,779,503,100.00,35.29,23.53,66.67,0,0,0,0
values_3,5096,3371,145,415,387,702,100.00,35.29,23.53,66.67,35.145,12.280,13.168,7.259
values_98,,,295,865,807,521,100.00,35.29,23.53,66.67,0,0,0,0
values_29,12815,8625,225,655,611,395,100.00,35.29,23.53,66.67,56.956,19.565,20.974,32.443
values_80,,,335,985,919,593,100.00,35.29,23.53,66.67,0,0,0,0
values_73,11740,7904,215,625,583,377,100.00,35.29,23.53,66.67,54.605,18.784,20.137,31.141
