id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,150344,86099,99.0,99.8,95.0,28.63,23.31,5.32,17246,184692,143051,57646,100.00,100.00,100.00,100.00,8.718,0.814,1.051,2.608
values_24,578337,328315,98.4,99.9,88.5,28.38,24.17,4.22,51365,554637,429269,174151,100.00,100.00,100.00,100.00,11.259,1.043,1.347,3.321
values_25,26982,14766,97.4,98.7,90.5,27.36,22.43,4.93,3053,31989,24827,9829,100.00,100.00,100.00,100.00,8.838,0.843,1.087,2.745
values_26,4559,1515,85.5,87.4,58.8,16.62,16.02,0.59,93,837,659,398,100.00,100.00,100.00,100.00,49.022,5.447,6.918,11.455
values_48,286493,165781,99.2,99.9,94.5,28.93,24.69,4.25,25973,279117,216119,87337,100.00,100.00,100.00,100.00,11.030,1.026,1.326,3.280
values_71,4559,1515,85.5,87.4,58.8,16.62,16.02,0.59,93,837,659,398,100.00,100.00,100.00,100.00,49.022,5.447,6.918,11.455
values_76,548637,308307,97.7,99.9,87.1,28.10,22.12,5.97,68678,742860,574859,233542,100.00,100.00,100.00,100.00,7.989,0.739,0.954,2.349
values_7,209912,117710,99.2,99.8,95.2,28.04,23.63,4.41,19893,213309,165197,66639,100.00,100.00,100.00,100.00,10.552,0.984,1.271,3.150
values_50,209912,117710,99.2,99.8,95.2,28.04,23.63,4.41,19893,213309,165197,66639,100.00,100.00,100.00,100.00,10.552,0.984,1.271,3.150
values_22,77334,41159,98.6,99.5,93.2,26.61,22.25,4.36,7461,79197,61391,24561,100.00,100.00,100.00,100.00,10.365,0.976,1.260,3.149
values_4,4559,1515,85.5,87.4,58.8,16.62,16.02,0.59,93,837,659,398,100.00,100.00,100.00,100.00,49.022,5.447,6.918,11.455
values_32,369641,211859,98.8,99.9,91.5,28.66,24.43,4.23,33181,357237,276561,111931,100.00,100.00,100.00,100.00,11.140,1.035,1.337,3.302
values_77,42294,22084,98.0,99.1,91.4,26.11,22.02,4.09,3918,41220,31979,12702,100.00,100.00,100.00,100.00,10.795,1.026,1.323,3.330
values_91,109750,58833,98.8,99.7,94.0,26.80,22.33,4.48,10733,114405,88649,35587,100.00,100.00,100.00,100.00,10.225,0.959,1.238,3.084
values_42,9240,4150,93.8,95.4,81.0,22.46,20.12,2.34,558,5604,4367,1674,100.00,100.00,100.00,100.00,16.559,1.649,2.116,5.520
values_13,466576,265829,98.6,99.9,89.6,28.49,24.27,4.22,41613,448725,347339,140757,100.00,100.00,100.00,100.00,11.212,1.040,1.343,3.315
values_41,5346,2099,89.1,90.9,70.4,19.63,18.43,1.20,190,1812,1419,526,100.00,100.00,100.00,100.00,28.137,2.950,3.767,10.163
values_55,23584,12549,97.2,98.5,89.4,26.60,22.36,4.24,2326,24252,18831,7426,100.00,100.00,100.00,100.00,10.139,0.972,1.252,3.176
values_31,77334,41159,98.6,99.5,93.2,26.61,22.25,4.36,7461,79197,61391,24561,100.00,100.00,100.00,100.00,10.365,0.976,1.260,3.149
values_66,56713,31931,98.5,99.4,92.1,28.15,24.28,3.87,4933,52077,40389,16087,100.00,100.00,100.00,100.00,11.497,1.089,1.404,3.525
values_65,77334,41159,98.6,99.5,93.2,26.61,22.25,4.36,7461,79197,61391,24561,100.00,100.00,100.00,100.00,10.365,0.976,1.260,3.149
values_62,209912,117710,99.2,99.8,95.2,28.04,23.63,4.41,19893,213309,165197,66639,100.00,100.00,100.00,100.00,10.552,0.984,1.271,3.150
values_21,157406,87946,99.1,99.8,94.7,27.94,23.58,4.36,14845,158757,122979,49501,100.00,100.00,100.00,100.00,10.603,0.991,1.280,3.180
values_95,20680,10337,96.8,98.2,88.0,24.99,21.47,3.53,1725,17877,13889,5451,100.00,100.00,100.00,100.00,11.988,1.157,1.489,3.794
values_84,26982,14766,97.4,98.7,90.5,27.36,22.43,4.93,3053,31989,24827,9829,100.00,100.00,100.00,100.00,8.838,0.843,1.087,2.745
values_58,250800,145510,99.3,99.9,95.4,29.01,24.76,4.25,22798,244740,189519,76522,100.00,100.00,100.00,100.00,11.001,1.025,1.323,3.277
values_64,466576,265829,98.6,99.9,89.6,28.49,24.27,4.22,41613,448725,347339,140757,100.00,100.00,100.00,100.00,11.212,1.040,1.343,3.315
values_83,63976,33878,98.5,99.4,92.7,26.48,22.19,4.29,6110,64692,50159,20026,100.00,100.00,100.00,100.00,10.471,0.989,1.275,3.195
values_94,250800,145510,99.3,99.9,95.4,29.01,24.76,4.25,22798,244740,189519,76522,100.00,100.00,100.00,100.00,11.001,1.025,1.323,3.277
values_0,369641,211859,98.8,99.9,91.5,28.66,24.43,4.23,33181,357237,276561,111931,100.00,100.00,100.00,100.00,11.140,1.035,1.337,3.302
values_99,416385,237822,98.7,99.9,90.4,28.56,24.34,4.22,37238,401244,310607,125794,100.00,100.00,100.00,100.00,11.182,1.038,1.341,3.310
values_96,20680,10337,96.8,98.2,88.0,24.99,21.47,3.53,1725,17877,13889,5451,100.00,100.00,100.00,100.00,11.988,1.157,1.489,3.794
values_67,20680,10337,96.8,98.2,88.0,24.99,21.47,3.53,1725,17877,13889,5451,100.00,100.00,100.00,100.00,11.988,1.157,1.489,3.794
values_61,286493,165781,99.2,99.9,94.5,28.93,24.69,4.25,25973,279117,216119,87337,100.00,100.00,100.00,100.00,11.030,1.026,1.326,3.280
values_43,26982,14766,97.4,98.7,90.5,27.36,22.43,4.93,3053,31989,24827,9829,100.00,100.00,100.00,100.00,8.838,0.843,1.087,2.745
values_2,13342,6723,95.6,97.1,86.4,25.19,21.36,3.84,1238,12732,9899,3862,100.00,100.00,100.00,100.00,10.777,1.048,1.348,3.455
values_54,56713,31931,98.5,99.4,92.1,28.15,24.28,3.87,4933,52077,40389,16087,100.00,100.00,100.00,100.00,11.497,1.089,1.404,3.525
values_30,56713,31931,98.5,99.4,92.1,28.15,24.28,3.87,4933,52077,40389,16087,100.00,100.00,100.00,100.00,11.497,1.089,1.404,3.525
values_59,6725,2883,91.7,93.5,76.3,21.43,19.58,1.86,341,3357,2621,991,100.00,100.00,100.00,100.00,19.721,2.003,2.566,6.786
values_85,26982,14766,97.4,98.7,90.5,27.36,22.43,4.93,3053,31989,24827,9829,100.00,100.00,100.00,100.00,8.838,0.843,1.087,2.745
values_74,9240,4150,93.8,95.4,81.0,22.46,20.12,2.34,558,5604,4367,1674,100.00,100.00,100.00,100.00,16.559,1.649,2.116,5.520
values_90,26982,14766,97.4,98.7,90.5,27.36,22.43,4.93,3053,31989,24827,9829,100.00,100.00,100.00,100.00,8.838,0.843,1.087,2.745
values_18,23584,12549,97.2,98.5,89.4,26.60,22.36,4.24,2326,24252,18831,7426,100.00,100.00,100.00,100.00,10.139,0.972,1.252,3.176
values_52,13342,6723,95.6,97.1,86.4,25.19,21.36,3.84,1238,12732,9899,3862,100.00,100.00,100.00,100.00,10.777,1.048,1.348,3.455
values_44,20680,10337,96.8,98.2,88.0,24.99,21.47,3.53,1725,17877,13889,5451,100.00,100.00,100.00,100.00,11.988,1.157,1.489,3.794
values_17,4559,1515,85.5,87.4,58.8,16.62,16.02,0.59,93,837,659,398,100.00,100.00,100.00,100.00,49.022,5.447,6.918,11.455
values_36,209912,117710,99.2,99.8,95.2,28.04,23.63,4.41,19893,213309,165197,66639,100.00,100.00,100.00,100.00,10.552,0.984,1.271,3.150
values_49,6725,2883,91.7,93.5,76.3,21.43,19.58,1.86,341,3357,2621,991,100.00,100.00,100.00,100.00,19.721,2.003,2.566,6.786
values_86,20680,10337,96.8,98.2,88.0,24.99,21.47,3.53,1725,17877,13889,5451,100.00,100.00,100.00,100.00,11.988,1.157,1.489,3.794
values_37,4559,1515,85.5,87.4,58.8,16.62,16.02,0.59,93,837,659,398,100.00,100.00,100.00,100.00,49.022,5.447,6.918,11.455
values_56,286493,165781,99.2,99.9,94.5,28.93,24.69,4.25,25973,279117,216119,87337,100.00,100.00,100.00,100.00,11.030,1.026,1.326,3.280
values_63,9240,4150,93.8,95.4,81.0,22.46,20.12,2.34,558,5604,4367,1674,100.00,100.00,100.00,100.00,16.559,1.649,2.116,5.520
values_35,4559,1515,85.5,87.4,58.8,16.62,16.02,0.59,93,837,659,398,100.00,100.00,100.00,100.00,49.022,5.447,6.918,11.455
values_97,646448,340359,98.1,99.9,87.8,26.33,21.72,4.61,62533,676029,523167,212449,100.00,100.00,100.00,100.00,10.338,0.956,1.236,3.043
values_75,150344,86099,99.0,99.8,95.0,28.63,23.31,5.32,17246,184692,143051,57646,100.00,100.00,100.00,100.00,8.718,0.814,1.051,2.608
values_57,286493,165781,99.2,99.9,94.5,28.93,24.69,4.25,25973,279117,216119,87337,100.00,100.00,100.00,100.00,11.030,1.026,1.326,3.280
values_88,23584,12549,97.2,98.5,89.4,26.60,22.36,4.24,2326,24252,18831,7426,100.00,100.00,100.00,100.00,10.139,0.972,1.252,3.176
values_10,209912,117710,99.2,99.8,95.2,28.04,23.63,4.41,19893,213309,165197,66639,100.00,100.00,100.00,100.00,10.552,0.984,1.271,3.150
values_53,129036,69358,98.9,99.7,94.4,26.88,22.36,4.52,12678,135372,104879,42162,100.00,100.00,100.00,100.00,10.178,0.953,1.230,3.060
values_8,5346,2099,89.1,90.9,70.4,19.63,18.43,1.20,190,1812,1419,526,100.00,100.00,100.00,100.00,28.137,2.950,3.767,10.163
values_39,4559,1515,85.5,87.4,58.8,16.62,16.02,0.59,93,837,659,398,100.00,100.00,100.00,100.00,49.022,5.447,6.918,11.455
values_47,476734,252068,98.3,99.9,88.9,26.44,21.83,4.60,46318,499812,386859,156862,100.00,100.00,100.00,100.00,10.293,0.954,1.232,3.039
values_60,4049,1339,84.3,86.0,46.2,16.53,16.34,0.20,38,300,239,213,100.00,100.00,100.00,100.00,106.553,13.497,16.941,19.009
values_89,56713,31931,98.5,99.4,92.1,28.15,24.28,3.87,4933,52077,40389,16087,100.00,100.00,100.00,100.00,11.497,1.089,1.404,3.525
values_51,4049,1339,84.3,86.0,46.2,16.53,16.34,0.20,38,300,239,213,100.00,100.00,100.00,100.00,106.553,13.497,16.941,19.009
values_14,9240,4150,93.8,95.4,81.0,22.46,20.12,2.34,558,5604,4367,1674,100.00,100.00,100.00,100.00,16.559,1.649,2.116,5.520
values_28,42294,22084,98.0,99.1,91.4,26.11,22.02,4.09,3918,41220,31979,12702,100.00,100.00,100.00,100.00,10.795,1.026,1.323,3.330
values_16,586364,308950,98.1,99.9,88.0,26.34,21.74,4.60,56766,613332,474671,192666,100.00,100.00,100.00,100.00,10.329,0.956,1.235,3.043
values_34,77334,41159,98.6,99.5,93.2,26.61,22.25,4.36,7461,79197,61391,24561,100.00,100.00,100.00,100.00,10.365,0.976,1.260,3.149
values_82,9240,4150,93.8,95.4,81.0,22.46,20.12,2.34,558,5604,4367,1674,100.00,100.00,100.00,100.00,16.559,1.649,2.116,5.520
values_46,9240,4150,93.8,95.4,81.0,22.46,20.12,2.34,558,5604,4367,1674,100.00,100.00,100.00,100.00,16.559,1.649,2.116,5.520
values_27,416385,237822,98.7,99.9,90.4,28.56,24.34,4.22,37238,401244,310607,125794,100.00,100.00,100.00,100.00,11.182,1.038,1.341,3.310
values_20,548637,308307,97.7,99.9,87.1,28.10,22.12,5.97,68678,742860,574859,233542,100.00,100.00,100.00,100.00,7.989,0.739,0.954,2.349
values_9,646448,340359,98.1,99.9,87.8,26.33,21.72,4.61,62533,676029,523167,212449,100.00,100.00,100.00,100.00,10.338,0.956,1.236,3.043
values_92,250800,145510,99.3,99.9,95.4,29.01,24.76,4.25,22798,244740,189519,76522,100.00,100.00,100.00,100.00,11.001,1.025,1.323,3.277
values_3,63976,33878,98.5,99.4,92.7,26.48,22.19,4.29,6110,64692,50159,20026,100.00,100.00,100.00,100.00,10.471,0.989,1.275,3.195
values_98,286493,165781,99.2,99.9,94.5,28.93,24.69,4.25,25973,279117,216119,87337,100.00,100.00,100.00,100.00,11.030,1.026,1.326,3.280
values_29,9240,4150,93.8,95.4,81.0,22.46,20.12,2.34,558,5604,4367,1674,100.00,100.00,100.00,100.00,16.559,1.649,2.116,5.520
values_80,4049,1339,84.3,86.0,46.2,16.53,16.34,0.20,38,300,239,213,100.00,100.00,100.00,100.00,106.553,13.497,16.941,19.009
values_73,20680,10337,96.8,98.2,88.0,24.99,21.47,3.53,1725,17877,13889,5451,100.00,100.00,100.00,100.00,11.988,1.157,1.489,3.794
