id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_19,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_12,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_38,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_81,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_5,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_40,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_70,80,56,75,211,158,93,100.00,100.00,70.00,100.00,1.067,0.379,0.506,0.860
values_23,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_72,80,56,75,211,158,93,100.00,100.00,70.00,100.00,1.067,0.379,0.506,0.860
values_79,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_78,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_87,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_6,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_68,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_69,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_1,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_45,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_33,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_15,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_93,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_24,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_25,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_26,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_48,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_71,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_76,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_7,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_50,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_22,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_4,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_32,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_77,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_91,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_42,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_13,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_41,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_55,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_31,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_66,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_65,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_62,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_21,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_95,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_84,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_58,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_64,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_83,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_94,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_0,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_99,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_96,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_67,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_61,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_43,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_2,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_54,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_30,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_59,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_85,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_74,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_90,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_18,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_52,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_44,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_17,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_36,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_49,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_86,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_37,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_56,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_63,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_35,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_97,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_75,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_57,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_88,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_10,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_53,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_8,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_39,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_47,80,56,75,211,158,93,100.00,100.00,70.00,100.00,1.067,0.379,0.506,0.860
values_60,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_89,80,56,75,211,158,93,100.00,100.00,70.00,100.00,1.067,0.379,0.506,0.860
values_51,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_14,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_28,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_16,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_34,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_82,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_46,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_27,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_20,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_9,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_92,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_3,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_98,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_29,80,56,200,1004,756,620,100.00,100.00,60.00,100.00,0.400,0.080,0.106,0.129
values_80,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
values_73,80,56,200,966,661,506,100.00,100.00,60.00,100.00,0.400,0.083,0.121,0.158
