id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,120224,89390,1005,3725,3328,3328,100.00,57.89,55.26,80.00,119.626,32.275,36.125,36.125
values_10,120224,89400,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_53,64047,47691,439,1206,1294,1294,100.00,57.89,52.63,80.00,145.893,53.107,49.495,49.495
values_8,98148,73007,731,2276,2258,2258,100.00,57.89,55.26,80.00,134.265,43.123,43.467,43.467
values_39,120422,89500,1005,3725,3328,3328,100.00,57.89,55.26,80.00,119.823,32.328,36.184,36.184
values_47,98490,73197,731,2276,2258,2258,100.00,57.89,55.26,80.00,134.733,43.273,43.618,43.618
values_60,98083,72963,716,2246,2222,2222,0.00,57.89,55.26,60.00,136.987,43.670,44.142,44.142
values_89,120422,89500,1005,3725,3328,3328,100.00,57.89,55.26,80.00,119.823,32.328,36.184,36.184
values_51,63849,47581,439,1206,1294,1294,100.00,57.89,52.63,80.00,145.442,52.943,49.342,49.342
values_14,120260,89420,1020,3756,3367,3367,100.00,57.89,55.26,80.00,117.902,32.018,35.717,35.717
values_28,120260,89420,1020,3756,3367,3367,100.00,57.89,55.26,80.00,117.902,32.018,35.717,35.717
values_16,120494,89550,1020,3756,3367,3367,100.00,57.89,55.26,80.00,118.131,32.080,35.787,35.787
values_34,120224,89390,1005,3725,3328,3328,100.00,57.89,55.26,80.00,119.626,32.275,36.125,36.125
values_82,120422,89500,1005,3725,3328,3328,100.00,57.89,55.26,80.00,119.823,32.328,36.184,36.184
values_46,98382,73137,731,2276,2258,2258,100.00,57.89,55.26,80.00,134.585,43.226,43.570,43.570
values_27,120602,89610,1020,3756,3367,3367,100.00,57.89,55.26,80.00,118.237,32.109,35.819,35.819
values_20,120224,89400,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_9,98346,73117,731,2276,2258,2258,100.00,57.89,55.26,80.00,134.536,43.210,43.554,43.554
values_92,495,278,17,24,24,24,100.00,21.05,13.16,20.00,29.118,20.625,20.625,20.625
values_3,98292,73087,731,2276,2258,2258,100.00,57.89,55.26,80.00,134.462,43.186,43.531,43.531
values_98,297,168,17,24,24,24,100.00,21.05,13.16,20.00,17.471,12.375,12.375,12.375
values_29,120458,89530,1020,3756,3367,3367,100.00,57.89,55.26,80.00,118.096,32.071,35.776,35.776
values_80,120188,89370,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_73,98292,73087,731,2276,2258,2258,100.00,57.89,55.26,80.00,134.462,43.186,43.531,43.531
