id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,9350302,5988855,100.0,100.0,53.4,32.02,32.02,0.00,119951,329855,224905,209912,100.00,100.00,66.67,100.00,77.951,28.347,41.574,44.544
values_41,6053930,3868259,100.0,100.0,53.4,31.95,31.95,0.00,77959,214377,146170,136426,100.00,100.00,66.67,100.00,77.655,28.240,41.417,44.375
values_55,3702698,2355683,100.0,100.0,53.4,31.81,31.81,0.00,48007,132009,90010,84010,100.00,100.00,66.67,100.00,77.128,28.049,41.137,44.074
values_31,7258434,4643131,100.0,100.0,53.4,31.98,31.98,0.00,93303,256573,174940,163278,100.00,100.00,66.67,100.00,77.794,28.290,41.491,44.454
values_66,13149074,8432651,100.0,100.0,53.4,32.07,32.07,0.00,168343,462933,315640,294598,100.00,100.00,66.67,100.00,78.109,28.404,41.658,44.634
values_65,11707814,7505471,100.0,100.0,53.4,32.05,32.05,0.00,149983,412443,281215,262468,100.00,100.00,66.67,100.00,78.061,28.387,41.633,44.607
values_62,8381298,5365483,100.0,100.0,53.4,32.01,32.01,0.00,107607,295909,201760,188310,100.00,100.00,66.67,100.00,77.888,28.324,41.541,44.508
values_21,8234351,5270947,100.0,100.0,53.4,32.01,32.01,0.00,105735,290761,198250,185034,100.00,100.00,66.67,100.00,77.877,28.320,41.535,44.502
values_95,14301454,9173991,100.0,100.0,53.4,32.07,32.07,0.00,183023,503303,343165,320288,100.00,100.00,66.67,100.00,78.140,28.415,41.675,44.652
values_84,14082910,9033399,100.0,100.0,53.4,32.07,32.07,0.00,180239,495647,337945,315416,100.00,100.00,66.67,100.00,78.135,28.413,41.672,44.649
values_58,1647254,1033391,100.0,100.0,53.4,31.37,31.37,0.00,21823,60003,40915,38188,100.00,100.00,66.67,100.00,75.482,27.453,40.260,43.135
values_64,6815694,4358311,100.0,100.0,53.4,31.97,31.97,0.00,87663,241063,164365,153408,100.00,100.00,66.67,100.00,77.749,28.273,41.467,44.429
values_83,10886392,6977039,100.0,100.0,53.4,32.04,32.04,0.00,139519,383667,261595,244156,100.00,100.00,66.67,100.00,78.028,28.375,41.615,44.588
values_94,8489942,5435375,100.0,100.0,53.4,32.01,32.01,0.00,108991,299715,204355,190732,100.00,100.00,66.67,100.00,77.896,28.327,41.545,44.512
values_0,12934298,8294483,100.0,100.0,53.4,32.06,32.06,0.00,165607,455409,310510,289810,100.00,100.00,66.67,100.00,78.102,28.401,41.655,44.630
values_99,10056816,6443355,100.0,100.0,53.4,32.03,32.03,0.00,128951,354605,241780,225662,100.00,100.00,66.67,100.00,77.989,28.361,41.595,44.566
values_96,12473346,7997947,100.0,100.0,53.4,32.06,32.06,0.00,159735,439261,299500,279534,100.00,100.00,66.67,100.00,78.088,28.396,41.647,44.622
values_67,6336530,4050059,100.0,100.0,53.4,31.96,31.96,0.00,81559,224277,152920,142726,100.00,100.00,66.67,100.00,77.693,28.253,41.437,44.396
values_61,13530898,8678283,100.0,100.0,53.4,32.07,32.07,0.00,173207,476309,324760,303110,100.00,100.00,66.67,100.00,78.120,28.408,41.664,44.640
values_43,11703418,7502643,100.0,100.0,53.4,32.05,32.05,0.00,149927,412289,281110,262370,100.00,100.00,66.67,100.00,78.061,28.386,41.633,44.607
values_2,13054888,8372051,100.0,100.0,53.4,32.06,32.06,0.00,167143,459633,313390,292498,100.00,100.00,66.67,100.00,78.106,28.403,41.657,44.632
values_54,13172938,8448003,100.0,100.0,53.4,32.07,32.07,0.00,168647,463769,316210,295130,100.00,100.00,66.67,100.00,78.110,28.404,41.659,44.634
values_30,12129832,7776959,100.0,100.0,53.4,32.06,32.06,0.00,155359,427227,291295,271876,100.00,100.00,66.67,100.00,78.076,28.392,41.641,44.615
values_59,8895630,5696359,100.0,100.0,53.4,32.02,32.02,0.00,114159,313927,214045,199776,100.00,100.00,66.67,100.00,77.923,28.337,41.560,44.528
values_85,2716120,1720999,100.0,100.0,53.4,31.68,31.68,0.00,35439,97447,66445,62016,100.00,100.00,66.67,100.00,76.642,27.873,40.878,43.797
values_74,14231746,9129147,100.0,100.0,53.4,32.07,32.07,0.00,182135,500861,341500,318734,100.00,100.00,66.67,100.00,78.138,28.415,41.674,44.651
values_90,8131354,5204691,100.0,100.0,53.4,32.00,32.00,0.00,104423,287153,195790,182738,100.00,100.00,66.67,100.00,77.869,28.317,41.531,44.497
values_18,11672018,7482443,100.0,100.0,53.4,32.05,32.05,0.00,149527,411189,280360,261670,100.00,100.00,66.67,100.00,78.060,28.386,41.632,44.606
values_52,9169438,5872503,100.0,100.0,53.4,32.02,32.02,0.00,117647,323519,220585,205880,100.00,100.00,66.67,100.00,77.940,28.343,41.569,44.538
values_44,9304458,5959363,100.0,100.0,53.4,32.02,32.02,0.00,119367,328249,223810,208890,100.00,100.00,66.67,100.00,77.948,28.346,41.573,44.542
values_17,8080486,5171967,100.0,100.0,53.4,32.00,32.00,0.00,103775,285371,194575,181604,100.00,100.00,66.67,100.00,77.865,28.316,41.529,44.495
values_36,4171816,2657471,100.0,100.0,53.4,31.85,31.85,0.00,53983,148443,101215,94468,100.00,100.00,66.67,100.00,77.280,28.104,41.217,44.161
values_49,12178814,7808471,100.0,100.0,53.4,32.06,32.06,0.00,155983,428943,292465,272968,100.00,100.00,66.67,100.00,78.078,28.393,41.642,44.616
values_86,5530806,3531727,100.0,100.0,53.4,31.93,31.93,0.00,71295,196051,133675,124764,100.00,100.00,66.67,100.00,77.576,28.211,41.375,44.330
values_37,624360,387561,99.9,99.9,53.4,31.04,31.04,0.00,8359,22977,15670,14626,100.00,100.00,66.67,100.00,74.693,27.173,39.844,42.688
values_56,13154726,8436287,100.0,100.0,53.4,32.07,32.07,0.00,168415,463131,315775,294724,100.00,100.00,66.67,100.00,78.109,28.404,41.659,44.634
values_63,7372112,4716255,100.0,100.0,53.4,31.99,31.99,0.00,94751,260555,177655,165812,100.00,100.00,66.67,100.00,77.805,28.294,41.497,44.461
values_35,9250450,5924619,100.0,100.0,53.4,32.02,32.02,0.00,118679,326357,222520,207686,100.00,100.00,66.67,100.00,77.945,28.345,41.571,44.541
values_97,12350888,7919167,100.0,100.0,53.4,32.06,32.06,0.00,158175,434971,296575,276804,100.00,100.00,66.67,100.00,78.084,28.395,41.645,44.620
values_75,13932818,8936843,100.0,100.0,53.4,32.07,32.07,0.00,178327,490389,334360,312070,100.00,100.00,66.67,100.00,78.131,28.412,41.670,44.646
values_57,7446834,4764331,100.0,100.0,53.4,31.99,31.99,0.00,95703,263173,179440,167478,100.00,100.00,66.67,100.00,77.812,28.296,41.500,44.465
values_88,9016834,5774331,100.0,100.0,53.4,32.02,32.02,0.00,115703,318173,216940,202478,100.00,100.00,66.67,100.00,77.931,28.339,41.564,44.532
values_10,14091704,9039055,100.0,100.0,53.4,32.07,32.07,0.00,180351,495955,338155,315612,100.00,100.00,66.67,100.00,78.135,28.413,41.672,44.649
values_53,13203082,8467395,100.0,100.0,53.4,32.07,32.07,0.00,169031,464825,316930,295802,100.00,100.00,66.67,100.00,78.110,28.404,41.659,44.635
values_8,12189496,7815339,100.0,100.0,53.4,32.06,32.06,0.00,156119,429317,292720,273206,100.00,100.00,66.67,100.00,78.078,28.393,41.642,44.617
values_39,13417858,8605563,100.0,100.0,53.4,32.07,32.07,0.00,171767,472349,322060,300590,100.00,100.00,66.67,100.00,78.117,28.407,41.663,44.638
values_47,6361022,4065815,100.0,100.0,53.4,31.96,31.96,0.00,81871,225135,153505,143272,100.00,100.00,66.67,100.00,77.696,28.254,41.439,44.398
values_60,12204562,7825035,100.0,100.0,53.4,32.06,32.06,0.00,156311,429845,293080,273542,100.00,100.00,66.67,100.00,78.079,28.393,41.642,44.617
values_89,8542694,5469311,100.0,100.0,53.4,32.01,32.01,0.00,109663,301563,205615,191908,100.00,100.00,66.67,100.00,77.900,28.328,41.547,44.515
values_51,12602086,8080767,100.0,100.0,53.4,32.06,32.06,0.00,161375,443771,302575,282404,100.00,100.00,66.67,100.00,78.092,28.398,41.649,44.624
values_14,14297058,9171163,100.0,100.0,53.4,32.07,32.07,0.00,182967,503149,343060,320190,100.00,100.00,66.67,100.00,78.140,28.415,41.675,44.652
values_28,11037110,7073999,100.0,100.0,53.4,32.05,32.05,0.00,141439,388947,265195,247516,100.00,100.00,66.67,100.00,78.034,28.377,41.619,44.592
values_16,9354698,5991683,100.0,100.0,53.4,32.02,32.02,0.00,120007,330009,225010,210010,100.00,100.00,66.67,100.00,77.951,28.347,41.575,44.544
values_34,10166074,6513651,100.0,100.0,53.4,32.04,32.04,0.00,130343,358433,244390,228098,100.00,100.00,66.67,100.00,77.995,28.363,41.598,44.569
values_82,12475858,7999563,100.0,100.0,53.4,32.06,32.06,0.00,159767,439349,299560,279590,100.00,100.00,66.67,100.00,78.088,28.396,41.647,44.622
values_46,11811448,7572131,100.0,100.0,53.4,32.05,32.05,0.00,151303,416073,283690,264778,100.00,100.00,66.67,100.00,78.065,28.388,41.635,44.609
values_27,14364254,9214391,100.0,100.0,53.4,32.07,32.07,0.00,183823,505503,344665,321688,100.00,100.00,66.67,100.00,78.142,28.416,41.676,44.653
values_20,10086318,6462343,100.0,100.0,53.4,32.04,32.04,0.00,129327,355639,242485,226320,100.00,100.00,66.67,100.00,77.991,28.361,41.596,44.567
values_9,14124986,9060467,100.0,100.0,53.4,32.07,32.07,0.00,180775,497121,338950,316354,100.00,100.00,66.67,100.00,78.136,28.414,41.673,44.649
values_92,6144362,3926435,100.0,100.0,53.4,31.95,31.95,0.00,79111,217545,148330,138442,100.00,100.00,66.67,100.00,77.668,28.244,41.424,44.382
values_3,12321998,7900583,100.0,100.0,53.4,32.06,32.06,0.00,157807,433959,295885,276160,100.00,100.00,66.67,100.00,78.083,28.394,41.645,44.619
values_98,9144318,5856343,100.0,100.0,53.4,32.02,32.02,0.00,117327,322639,219985,205320,100.00,100.00,66.67,100.00,77.939,28.342,41.568,44.537
values_29,10408482,6669595,100.0,100.0,53.4,32.04,32.04,0.00,133431,366925,250180,233502,100.00,100.00,66.67,100.00,78.006,28.367,41.604,44.576
values_80,7589390,4856039,100.0,100.0,53.4,31.99,31.99,0.00,97519,268167,182845,170656,100.00,100.00,66.67,100.00,77.825,28.301,41.507,44.472
values_73,6947574,4443151,100.0,100.0,53.4,31.98,31.98,0.00,89343,245683,167515,156348,100.00,100.00,66.67,100.00,77.763,28.279,41.474,44.437
