id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1354,1354,"['961934', '8845034', '126813', '1108770', '65058', '552264', '568400', '49.962', '12589348', '0', '3881544', '0', '161037', '0', '0', '4.149']",159,1195,1027,907,100.00,90.91,72.73,100.00,8.516,1.133,1.318,1.493
values_19,1120,1120,"['961626', '8844982', '126747', '1108764', '65059', '552263', '568399', '49.965', '12588554', '0', '3881309', '0', '161018', '0', '0', '4.149']",72,538,468,420,100.00,90.91,72.73,100.00,15.556,2.082,2.393,2.667
values_12,1308,1308,"['961818', '8845010', '126789', '1108775', '65052', '552271', '568410', '49.963', '12589194', '0', '3881497', '0', '161035', '0', '0', '4.149']",133,991,872,768,100.00,90.91,72.73,100.00,9.835,1.320,1.500,1.703
values_38,968,968,"['961702', '8844934', '126744', '1108726', '65041', '552261', '568390', '49.965', '12587966', '0', '3881158', '0', '160972', '0', '0', '4.148']",31,197,181,164,100.00,90.91,54.55,100.00,31.226,4.914,5.348,5.902
values_81,1484,1484,"['961566', '8845085', '126781', '1107154', '65059', '552263', '568404', '50.029', '12573284', '0', '3876674', '0', '161059', '0', '0', '4.155']",210,1591,1383,1230,100.00,100.00,90.91,100.00,7.067,0.933,1.073,1.207
values_5,1357,1357,"['961858', '8845046', '126799', '1108784', '65059', '552269', '568409', '49.962', '12589370', '0', '3881546', '0', '161051', '0', '0', '4.149']",152,1156,1003,891,100.00,90.91,72.73,100.00,8.928,1.174,1.353,1.523
values_40,1113,1113,"['961622', '8844982', '126746', '1108764', '65059', '552263', '568399', '49.965', '12588530', '0', '3881302', '0', '161018', '0', '0', '4.149']",70,526,455,410,100.00,90.91,72.73,100.00,15.900,2.116,2.446,2.715
values_70,1114,1114,"['961630', '8844994', '126748', '1108767', '65055', '552267', '568401', '49.965', '12588536', '0', '3881303', '0', '161018', '0', '0', '4.149']",71,544,458,416,100.00,90.91,68.18,100.00,15.690,2.048,2.432,2.678
values_23,1302,1302,"['961838', '8845046', '126794', '1108784', '65049', '552274', '568408', '49.962', '12589170', '0', '3881491', '0', '161037', '0', '0', '4.149']",131,1032,865,774,100.00,100.00,72.73,100.00,9.939,1.262,1.505,1.682
values_72,1211,1211,"['961762', '8844998', '126775', '1108772', '65055', '552267', '568403', '49.963', '12588858', '0', '3881400', '0', '161023', '0', '0', '4.149']",102,778,658,588,100.00,90.91,77.27,100.00,11.873,1.557,1.840,2.060
