inputName,text,data,bss
values_11,6098,2588,1488
values_19,6098,2532,1488
values_12,6098,2564,1488
values_38,6108,2508,1488
values_81,6096,2588,1488
values_5,6098,2564,1488
values_40,6098,2532,1488
values_70,6098,2532,1488
values_23,6098,2564,1488
values_72,6098,2564,1488
values_79,6098,2532,1488
values_78,6108,2508,1488
values_87,6096,2556,1488
values_6,6098,2540,1488
values_68,6108,2508,1488
values_69,6098,2532,1488
values_1,6098,2588,1488
values_45,6098,2564,1488
values_33,6098,2564,1488
values_15,6098,2564,1488
values_93,6098,2564,1488
values_24,6098,2588,1488
values_25,6098,2564,1488
values_26,6098,2540,1488
values_48,6108,2508,1488
values_71,6098,2588,1488
values_76,6098,2540,1488
values_7,6098,2556,1488
values_50,6098,2532,1488
values_22,6098,2564,1488
values_4,6098,2588,1488
values_32,6098,2564,1488
values_77,6098,2556,1488
values_91,6098,2588,1488
values_42,6098,2564,1488
values_13,6098,2564,1488
values_41,6098,2588,1488
values_55,6098,2564,1488
values_31,6098,2588,1488
values_66,6098,2540,1488
values_65,6098,2564,1488
values_62,6098,2564,1488
values_21,6098,2588,1488
values_95,6098,2564,1488
values_84,6096,2588,1488
values_58,6108,2508,1488
values_64,6098,2588,1488
values_83,6096,2564,1488
values_94,6098,2588,1488
values_0,6098,2532,1488
values_99,6098,2532,1488
values_96,6098,2540,1488
values_67,6098,2556,1488
values_61,6098,2588,1488
values_43,6098,2564,1488
values_2,6098,2564,1488
values_54,6098,2588,1488
values_30,6098,2532,1488
values_59,6098,2532,1488
values_85,6096,2564,1488
values_74,6098,2588,1488
values_90,6098,2532,1488
values_18,6108,2508,1488
values_52,6098,2564,1488
values_44,6098,2588,1488
values_17,6098,2556,1488
values_36,6098,2540,1488
values_49,6098,2532,1488
values_86,6096,2540,1488
values_37,6098,2556,1488
values_56,6098,2540,1488
values_63,6098,2564,1488
values_35,6098,2564,1488
values_97,6098,2556,1488
values_75,6098,2564,1488
values_57,6098,2556,1488
values_88,6106,2508,1488
values_10,6098,2532,1488
values_53,6098,2564,1488
values_8,6108,2508,1488
values_39,6098,2532,1488
values_47,6098,2556,1488
values_60,6098,2532,1488
values_89,6096,2532,1488
values_51,6098,2588,1488
values_14,6098,2588,1488
values_28,6108,2508,1488
values_16,6098,2540,1488
values_34,6098,2588,1488
values_82,6096,2564,1488
values_46,6098,2540,1488
values_27,6098,2556,1488
values_20,6098,2532,1488
values_9,6098,2532,1488
values_92,6098,2564,1488
values_3,6098,2564,1488
values_98,6108,2508,1488
values_29,6098,2532,1488
values_80,6096,2532,1488
values_73,6098,2564,1488
